num_date_time,answer
52_20220829 13,747.1624989360571
52_20220829 14,740.9931078791619
52_20220829 15,681.704513502121
52_20220829 16,630.9106770515442
52_20220829 17,609.0207045167685
52_20220829 18,489.5479314297438
52_20220829 19,506.1462463229895
52_20220829 20,496.4492101073265
52_20220829 21,421.833703956008
52_20220829 22,434.6394584774971
52_20220829 23,428.653134277463
52_20220830 00,477.39563443362715
52_20220830 01,558.8740587800742
52_20220830 02,563.351220831275
52_20220830 03,639.0284767717123
52_20220830 04,679.9264481693507
52_20220830 05,709.7912231802941
52_20220830 06,698.2821289271117
52_20220830 07,645.7763135194779
52_20220830 08,581.6852526038886
52_20220830 09,594.5660189598799
52_20220830 10,674.1315465748311
52_20220830 11,817.1521486908198
52_20220830 12,858.1517183959485
52_20220830 13,815.5003691047431
52_20220830 14,714.0494266360998
52_20220830 15,535.4245997011661
52_20220830 16,485.0470314562321
52_20220830 17,713.7537470757961
52_20220830 18,854.3363696187735
52_20220830 19,751.3248011857272
52_20220830 20,603.401843354106
52_20220830 21,612.2836243659258
52_20220830 22,560.1376758605242
52_20220830 23,519.1439931601286
52_20220831 00,632.7601460546256
52_20220831 01,649.5981190115214
52_20220831 02,690.7220754295588
52_20220831 03,596.2064043432474
52_20220831 04,356.1423272699118
52_20220831 05,226.37033435404302
52_20220831 06,161.73804880976678
52_20220831 07,228.61898025870323
52_20220831 08,332.54189500510694
52_20220831 09,445.3308287829161
52_20220831 10,595.7950736254454
52_20220831 11,789.5193080872298
52_20220831 12,835.2575367957354
52_20220831 13,703.5806230902672
52_20220831 14,678.1717409521342
52_20220831 15,727.6533450573684
52_20220831 16,639.0451882690191
52_20220831 17,602.0326399952173
52_20220831 18,542.2428906023503
52_20220831 19,532.7338587313891
52_20220831 20,512.4677499860526
52_20220831 21,501.20875848233703
52_20220831 22,519.3462402582169
52_20220831 23,513.0382197350264
53_20220825 00,470.86333802044396
53_20220825 01,927.2864231407643
53_20220825 02,1488.844006562233
53_20220825 03,1851.141672039032
53_20220825 04,1937.0748498380185
53_20220825 05,1883.2152132451536
53_20220825 06,1744.8762991189958
53_20220825 07,1604.2866501510143
53_20220825 08,1504.668939946592
53_20220825 09,1539.3101647332312
53_20220825 10,1657.356288689375
53_20220825 11,1743.5838167250158
53_20220825 12,1831.5197155535222
53_20220825 13,1741.3835961818695
53_20220825 14,1646.9655354321003
53_20220825 15,1497.129206110537
53_20220825 16,1693.819446489215
53_20220825 17,1882.4402175575497
53_20220825 18,1899.3856758266688
53_20220825 19,1801.1422014206648
53_20220825 20,1689.9243382930756
53_20220825 21,1635.5527221918107
53_20220825 22,1622.6425208121539
53_20220825 23,1551.9037022292614
53_20220826 00,1519.4611787587405
53_20220826 01,1504.8856197014452
53_20220826 02,1511.1260346218944
53_20220826 03,1525.703682616353
53_20220826 04,1475.89696392715
53_20220826 05,1439.3270804286003
53_20220826 06,1392.3533403396607
53_20220826 07,1340.338425165415
53_20220826 08,1325.4038537710906
53_20220826 09,1431.5013521045448
53_20220826 10,1597.0646246671677
53_20220826 11,1834.4774606734516
53_20220826 12,2034.5896649807694
53_20220826 13,2263.8896387547256
53_20220826 14,2405.0009523034096
53_20220826 15,2482.9145104289055
53_20220826 16,2563.9515993237496
53_20220826 17,2503.379827818275
53_20220826 18,2333.2417828679086
53_20220826 19,2073.5889824002984
53_20220826 20,1863.8655782043934
53_20220826 21,1608.6149279534818
53_20220826 22,1474.3021553546191
53_20220826 23,1469.5192488640548
53_20220827 00,1474.0330622673036
53_20220827 01,1154.1772826552392
53_20220827 02,1000.0490420281888
53_20220827 03,979.839809344709
53_20220827 04,898.1208723694086
53_20220827 05,860.3228837221861
53_20220827 06,795.7789032489062
53_20220827 07,801.5306967765093
53_20220827 08,782.7053849637509
53_20220827 09,864.2563524007797
53_20220827 10,1064.533392840624
53_20220827 11,1288.3823800384998
53_20220827 12,1486.9379463523628
53_20220827 13,1506.6763136088848
53_20220827 14,1520.592623087764
53_20220827 15,1490.0404927983882
53_20220827 16,1471.3210521191359
53_20220827 17,1472.8376204997303
53_20220827 18,1435.8197549313309
53_20220827 19,1367.266154524684
53_20220827 20,1265.6589215755464
53_20220827 21,1157.3933913215994
53_20220827 22,1077.389851564169
53_20220827 23,1021.8989449501038
53_20220828 00,1051.0177794903518
53_20220828 01,997.6724012464285
53_20220828 02,962.7444223582745
53_20220828 03,888.9644910722972
53_20220828 04,869.5506686896086
53_20220828 05,847.9814429610968
53_20220828 06,816.1213531523944
53_20220828 07,787.4286617934704
53_20220828 08,769.07165171206
53_20220828 09,914.6003077477217
53_20220828 10,1099.0612453103065
53_20220828 11,1219.4734704107047
53_20220828 12,1311.2459871947767
53_20220828 13,1440.9215091943743
53_20220828 14,1528.4612695753576
53_20220828 15,1533.5011153370142
53_20220828 16,1502.2236490935088
53_20220828 17,1499.89828222394
53_20220828 18,1504.3258794933558
53_20220828 19,1438.913660773635
53_20220828 20,1349.2665426015856
53_20220828 21,1172.0795690968632
53_20220828 22,1033.4560847580433
53_20220828 23,978.5580564916135
53_20220829 00,958.9940205365419
53_20220829 01,1269.5305767044426
53_20220829 02,1645.436813235283
53_20220829 03,1918.1680694758893
53_20220829 04,2028.6215715050698
53_20220829 05,2047.0520741939547
53_20220829 06,2000.242980334163
53_20220829 07,1874.499407786131
53_20220829 08,1673.126624852419
53_20220829 09,1480.157256320119
53_20220829 10,1414.3244016170502
53_20220829 11,1419.9691845908762
53_20220829 12,1518.8519687205553
53_20220829 13,1661.5869561553002
53_20220829 14,1723.4724792331458
53_20220829 15,1895.2678109675646
53_20220829 16,2053.741230797768
53_20220829 17,2138.966448801756
53_20220829 18,2162.989985793829
53_20220829 19,2216.210027807951
53_20220829 20,2093.4978828907015
53_20220829 21,1979.9745927482845
53_20220829 22,1895.177416959405
53_20220829 23,1857.1464168667794
53_20220830 00,1866.2860866665842
53_20220830 01,1865.3773990005257
53_20220830 02,1838.7102170765402
53_20220830 03,1701.543006795645
53_20220830 04,1434.9526561051607
53_20220830 05,1276.886389118433
53_20220830 06,1251.3313763305546
53_20220830 07,1317.1389738842845
53_20220830 08,1374.7812009215356
53_20220830 09,1413.8090038478376
53_20220830 10,1430.5498412266375
53_20220830 11,1467.3695426195861
53_20220830 12,1527.6486730188133
53_20220830 13,1521.1169463157655
53_20220830 14,1527.9321987628937
53_20220830 15,1533.1090598121286
53_20220830 16,1530.7933780148626
53_20220830 17,1504.843366199732
53_20220830 18,1464.0995963454247
53_20220830 19,1401.9148804947736
53_20220830 20,1400.004452507198
53_20220830 21,1445.1851248964667
53_20220830 22,1425.1837414607407
53_20220830 23,1431.9076503828169
53_20220831 00,1429.8896421313286
53_20220831 01,1423.7468375474216
53_20220831 02,1449.7163144588471
53_20220831 03,1422.1178463667632
53_20220831 04,1391.914758487046
53_20220831 05,1371.3970277652145
53_20220831 06,1337.6287888094785
53_20220831 07,1354.456127177179
53_20220831 08,1347.4068188160659
53_20220831 09,1405.1617535084488
53_20220831 10,1465.8848780065775
53_20220831 11,1612.1106693446636
53_20220831 12,1970.9553216904403
53_20220831 13,2137.998701184988
53_20220831 14,2104.0931620866063
53_20220831 15,2042.725695425272
53_20220831 16,1931.4979573220016
53_20220831 17,1787.7538233339787
53_20220831 18,1880.0001490473749
53_20220831 19,1979.1185083180667
53_20220831 20,1897.3231352329256
53_20220831 21,1714.7825006335975
53_20220831 22,1543.5249752670527
53_20220831 23,1408.0224580019712
54_20220825 00,1312.987021368742
54_20220825 01,1302.9517672359943
54_20220825 02,1388.4808306455614
54_20220825 03,1553.0685695528985
54_20220825 04,1554.6803744778038
54_20220825 05,1540.9731486186386
54_20220825 06,1539.9506138771774
54_20220825 07,1496.0149480372668
54_20220825 08,1544.1602970197798
54_20220825 09,1684.309275197983
54_20220825 10,1870.047123077512
54_20220825 11,2135.4653901159763
54_20220825 12,2334.9102739512923
54_20220825 13,2458.7324041157963
54_20220825 14,2513.7128504484895
54_20220825 15,2428.7597639858723
54_20220825 16,2227.750076311827
54_20220825 17,2094.795682579279
54_20220825 18,1947.3706514060498
54_20220825 19,1805.893014240265
54_20220825 20,1801.1446701645852
54_20220825 21,1733.8047422498466
54_20220825 22,1646.3943060696126
54_20220825 23,1674.781252989173
54_20220826 00,1707.7053714275362
54_20220826 01,1730.0516817808152
54_20220826 02,1758.532440969348
54_20220826 03,1719.3943041801454
54_20220826 04,1639.7043898522854
54_20220826 05,1534.7561867654324
54_20220826 06,1432.0712521433832
54_20220826 07,1474.1071245849134
54_20220826 08,1797.2317110508682
54_20220826 09,2137.9629993498324
54_20220826 10,2346.5887620180847
54_20220826 11,2517.9188304752115
54_20220826 12,2564.910611385107
54_20220826 13,2600.764938953519
54_20220826 14,2553.3209980994466
54_20220826 15,2440.8666740745307
54_20220826 16,2308.11718608737
54_20220826 17,2241.9538995057346
54_20220826 18,2210.171290275455
54_20220826 19,2110.474295410514
54_20220826 20,1833.718606773019
54_20220826 21,1660.4638675749302
54_20220826 22,1541.8646500289442
54_20220826 23,1496.8829963803291
54_20220827 00,1505.2010492131114
54_20220827 01,1227.6259274974466
54_20220827 02,1049.1124788939953
54_20220827 03,975.9520124286414
54_20220827 04,928.9532050937414
54_20220827 05,919.6133771330119
54_20220827 06,921.2419885069132
54_20220827 07,901.4965948253871
54_20220827 08,956.1397727578878
54_20220827 09,1030.0608022540807
54_20220827 10,1023.9132500857115
54_20220827 11,1091.3927569836378
54_20220827 12,1212.5730462983252
54_20220827 13,1253.472441971302
54_20220827 14,1329.4962715774775
54_20220827 15,1395.0790235310794
54_20220827 16,1411.9448173329235
54_20220827 17,1333.3778016820552
54_20220827 18,1357.7519952625037
54_20220827 19,1369.7012855470182
54_20220827 20,1258.3408049821855
54_20220827 21,1241.4903933539988
54_20220827 22,1213.6935711830856
54_20220827 23,1169.627536673844
54_20220828 00,1144.548421752453
54_20220828 01,1025.2432383969426
54_20220828 02,947.7259136706591
54_20220828 03,939.5327223092318
54_20220828 04,935.5270903468132
54_20220828 05,970.0786807388067
54_20220828 06,965.6093047261238
54_20220828 07,980.2702253520489
54_20220828 08,1024.2495689690113
54_20220828 09,1135.887118563056
54_20220828 10,1205.2165692225099
54_20220828 11,1193.6214487388731
54_20220828 12,1279.9077518701554
54_20220828 13,1324.872504118085
54_20220828 14,1297.188959312439
54_20220828 15,1237.398830112815
54_20220828 16,1182.1712245330216
54_20220828 17,1128.1738130390645
54_20220828 18,1100.91546189785
54_20220828 19,1151.9057533934713
54_20220828 20,1095.816935992241
54_20220828 21,1068.0707230716944
54_20220828 22,1032.9173288732768
54_20220828 23,992.8090706750751
54_20220829 00,972.461968138814
54_20220829 01,1273.9245610758662
54_20220829 02,1617.903861808777
54_20220829 03,1826.8965178042652
54_20220829 04,1892.813689607382
54_20220829 05,1905.8638497769834
54_20220829 06,1872.7202030330898
54_20220829 07,1829.5139560699463
54_20220829 08,1843.0479900479318
54_20220829 09,1998.4501025378704
54_20220829 10,2188.037861609459
54_20220829 11,2274.0244022578004
54_20220829 12,2261.1611070126296
54_20220829 13,2337.288244056702
54_20220829 14,2493.2881723821165
54_20220829 15,2451.645969644189
54_20220829 16,2239.196122643352
54_20220829 17,2041.9281012356282
54_20220829 18,1912.4331773489714
54_20220829 19,1812.9460257172586
54_20220829 20,1744.4429396092892
54_20220829 21,1702.733321171999
54_20220829 22,1701.2934737563135
54_20220829 23,1705.4586245566607
54_20220830 00,1745.8487943202258
54_20220830 01,1764.8735046803952
54_20220830 02,1742.258670949936
54_20220830 03,1733.2956112921238
54_20220830 04,1753.916649451852
54_20220830 05,1717.8541877806188
54_20220830 06,1707.1856058806181
54_20220830 07,1705.623840495944
54_20220830 08,1736.0378160774708
54_20220830 09,1868.2576635420323
54_20220830 10,1989.8883087188005
54_20220830 11,2075.387177491188
54_20220830 12,2032.56928293705
54_20220830 13,1866.0680775880815
54_20220830 14,1682.203626537323
54_20220830 15,1607.9365930855274
54_20220830 16,1599.5514094084501
54_20220830 17,1634.5211670398712
54_20220830 18,1494.8808450609447
54_20220830 19,1339.3689684182407
54_20220830 20,1312.3176119595767
54_20220830 21,1333.6000835865736
54_20220830 22,1380.8326619803906
54_20220830 23,1411.7765629395844
54_20220831 00,1420.9980810955167
54_20220831 01,1433.8310867518187
54_20220831 02,1411.757287746668
54_20220831 03,1385.8753562927247
54_20220831 04,1374.7570831924677
54_20220831 05,1399.2671526402237
54_20220831 06,1402.737636882067
54_20220831 07,1432.7019212633372
54_20220831 08,1470.5322884365917
54_20220831 09,1431.9586394399405
54_20220831 10,1394.815912400186
54_20220831 11,1489.2833480283618
54_20220831 12,1708.829599428177
54_20220831 13,1777.7816171228887
54_20220831 14,1695.317974048853
54_20220831 15,1534.2813333675267
54_20220831 16,1456.5039359644056
54_20220831 17,1438.9146102905274
54_20220831 18,1445.106694801152
54_20220831 19,1496.0086812257769
54_20220831 20,1497.5328457415105
54_20220831 21,1515.1989873319865
54_20220831 22,1622.0741400003435
54_20220831 23,1656.9252080202104
55_20220825 00,1667.3322929680348
55_20220825 01,1541.7347561180593
55_20220825 02,1376.6825135469437
55_20220825 03,1225.4544773161413
55_20220825 04,1165.5573375627398
55_20220825 05,1151.3991861313582
55_20220825 06,1128.7877706617116
55_20220825 07,1144.553169336915
55_20220825 08,1163.5644915089013
55_20220825 09,1249.0918457880616
55_20220825 10,1425.462139813602
55_20220825 11,1571.089640557766
55_20220825 12,1834.3466172456742
55_20220825 13,2092.2460398197177
55_20220825 14,2134.6658968925476
55_20220825 15,2269.758602666855
55_20220825 16,2365.956058073044
55_20220825 17,2282.053137293458
55_20220825 18,2111.814443552494
55_20220825 19,1906.8800227552654
55_20220825 20,1710.1855095505716
55_20220825 21,1566.192886991799
55_20220825 22,1594.1737255364658
55_20220825 23,1594.8545291483404
55_20220826 00,1647.636653971672
55_20220826 01,1658.8479797273876
55_20220826 02,1669.104471296072
55_20220826 03,1629.1032236516476
55_20220826 04,1552.841635015607
55_20220826 05,1544.4687001064422
55_20220826 06,1583.9573035806418
55_20220826 07,1528.3433395773172
55_20220826 08,1514.0084830522537
55_20220826 09,1676.0748748034239
55_20220826 10,1925.4257967948915
55_20220826 11,2134.3064097970723
55_20220826 12,2248.580387994647
55_20220826 13,2350.6293362021447
55_20220826 14,2341.8476342707872
55_20220826 15,2398.932589843869
55_20220826 16,2405.0565939933063
55_20220826 17,2311.0168207734823
55_20220826 18,2125.354554438591
55_20220826 19,1822.8593618810178
55_20220826 20,1482.4352422967554
55_20220826 21,1277.949753086269
55_20220826 22,1161.5906357929111
55_20220826 23,1146.5795333370568
55_20220827 00,1200.360834786296
55_20220827 01,958.2026931583882
55_20220827 02,770.9613802313805
55_20220827 03,672.8308983355761
55_20220827 04,614.8053513288498
55_20220827 05,588.5365866929293
55_20220827 06,581.0883862853051
55_20220827 07,584.1828618377448
55_20220827 08,596.928986698389
55_20220827 09,626.4864980429411
55_20220827 10,676.3433512240649
55_20220827 11,722.8966452330351
55_20220827 12,843.8233185857534
55_20220827 13,1039.5898689314724
55_20220827 14,1316.3107102990152
55_20220827 15,1379.5807239577175
55_20220827 16,1460.842753404379
55_20220827 17,1463.012874262035
55_20220827 18,1400.4576569199562
55_20220827 19,1309.9212212264538
55_20220827 20,1152.7393342733383
55_20220827 21,988.0957637727261
55_20220827 22,867.3343063592911
55_20220827 23,777.291239643097
55_20220828 00,732.4060569107533
55_20220828 01,774.0900383919478
55_20220828 02,761.5096991807222
55_20220828 03,737.0710334032774
55_20220828 04,741.899706608057
