num_date_time,answer
46_20220825 05,1515.895363020897
46_20220825 06,1500.280747628212
46_20220825 07,1494.5268651634456
46_20220825 08,1493.240459677577
46_20220825 09,1530.678011712432
46_20220825 10,1561.3842485934497
46_20220825 11,1628.322530862689
46_20220825 12,1753.7248470395805
46_20220825 13,1867.2380723029376
46_20220825 14,1944.1052628129721
46_20220825 15,2016.73570894897
46_20220825 16,2018.964035192132
46_20220825 17,1949.9761257588864
46_20220825 18,1785.1498682081701
46_20220825 19,1624.2574591428042
46_20220825 20,1469.6476235479117
46_20220825 21,1367.1275250583888
46_20220825 22,1334.3076635748148
46_20220825 23,1318.578346541524
46_20220826 00,1302.1744927078487
46_20220826 01,1256.365240135789
46_20220826 02,1238.6459255993368
46_20220826 03,1248.750494465232
46_20220826 04,1248.4022116690876
46_20220826 05,1237.45466170609
46_20220826 06,1243.3969283223153
46_20220826 07,1297.1959857374432
46_20220826 08,1355.1503189772368
46_20220826 09,1447.8539320260288
46_20220826 10,1604.8440165668726
46_20220826 11,1759.8283416241409
46_20220826 12,1948.184767189622
46_20220826 13,2058.5495843410495
46_20220826 14,2151.8538617759946
46_20220826 15,2213.8508581370115
46_20220826 16,2242.8924020022155
46_20220826 17,2177.583490720391
46_20220826 18,2044.9959903150798
46_20220826 19,1892.7162691742183
46_20220826 20,1717.4213979810477
46_20220826 21,1520.69099303782
46_20220826 22,1375.2128513008356
46_20220826 23,1278.187417164445
46_20220827 00,1220.5711119383575
46_20220827 01,1259.4804151564838
46_20220827 02,1275.6837310224773
46_20220827 03,1264.5234892755748
46_20220827 04,1220.86945014596
46_20220827 05,1169.7628428310156
46_20220827 06,1133.9311137646437
46_20220827 07,1110.755305454135
46_20220827 08,1130.4528434842825
46_20220827 09,1194.890098258853
46_20220827 10,1237.5875940710307
46_20220827 11,1366.7480981081726
46_20220827 12,1458.4391463428738
46_20220827 13,1510.3011892974378
46_20220827 14,1482.4661015957595
46_20220827 15,1499.734395608306
46_20220827 16,1494.4321033775807
46_20220827 17,1434.411811283231
46_20220827 18,1342.3650740206242
46_20220827 19,1227.7712985336782
46_20220827 20,1072.2937944024802
46_20220827 21,946.0494466453791
46_20220827 22,859.998148944974
46_20220827 23,821.6190559595824
46_20220828 00,786.7357043653727
46_20220828 01,756.2626688331366
46_20220828 02,726.2336273998022
46_20220828 03,686.450958544016
46_20220828 04,694.1103315085173
46_20220828 05,681.0058589726686
46_20220828 06,664.6449233025313
46_20220828 07,670.3471520483495
46_20220828 08,727.3669707626104
46_20220828 09,849.2950046300889
46_20220828 10,999.8889534801245
46_20220828 11,1187.6076835006477
46_20220828 12,1383.6738064259291
46_20220828 13,1555.1402255088092
46_20220828 14,1673.1959395855665
46_20220828 15,1726.381039378047
46_20220828 16,1727.0458911061287
46_20220828 17,1668.6272441059352
46_20220828 18,1572.0824554204942
46_20220828 19,1468.1264974862338
46_20220828 20,1337.9397555917503
46_20220828 21,1189.3969531327486
46_20220828 22,1038.127517965436
46_20220828 23,905.6057241290808
46_20220829 00,865.2611311763526
46_20220829 01,817.91631988585
46_20220829 02,856.2262880414725
46_20220829 03,940.2854993015528
46_20220829 04,1009.0140007197857
46_20220829 05,1075.4685990840196
46_20220829 06,1120.49848819077
46_20220829 07,1154.8425141900777
46_20220829 08,1151.5621232300998
46_20220829 09,1150.849225947261
46_20220829 10,1189.98907186687
46_20220829 11,1267.6937362760307
46_20220829 12,1320.7181778103113
46_20220829 13,1336.9171258985998
46_20220829 14,1328.9592248231174
46_20220829 15,1430.2664104342462
46_20220829 16,1483.5438032686711
46_20220829 17,1479.6363513529302
46_20220829 18,1435.3803185135127
46_20220829 19,1379.904794073105
46_20220829 20,1342.007485958934
46_20220829 21,1329.6875042796137
46_20220829 22,1331.6440787881613
46_20220829 23,1333.7709966272116
46_20220830 00,1334.3152597099543
46_20220830 01,1302.8030728906394
46_20220830 02,1283.8036196798087
46_20220830 03,1269.1066174119712
46_20220830 04,1266.9136131972075
46_20220830 05,1287.3183514088394
46_20220830 06,1328.551692172885
46_20220830 07,1383.2879227608444
46_20220830 08,1435.8427332401277
46_20220830 09,1462.8678830325605
46_20220830 10,1483.8947447121145
46_20220830 11,1481.9871652752163
46_20220830 12,1519.909350731969
46_20220830 13,1544.7188978075983
46_20220830 14,1556.536015340686
46_20220830 15,1604.7331129938366
46_20220830 16,1676.4938016563656
46_20220830 17,1667.5351097762587
46_20220830 18,1645.143412515521
46_20220830 19,1613.406759902835
46_20220830 20,1616.5175671458246
46_20220830 21,1607.2278736770154
46_20220830 22,1584.2755816429853
46_20220830 23,1547.7605802208186
46_20220831 00,1538.4313868492843
46_20220831 01,1500.635487139225
46_20220831 02,1476.875346133113
46_20220831 03,1469.9839424312115
46_20220831 04,1465.2331296116115
46_20220831 05,1483.4644236564636
46_20220831 06,1504.3866485744716
46_20220831 07,1506.8540631711485
46_20220831 08,1517.926189750433
46_20220831 09,1551.1533939808608
46_20220831 10,1569.2606811195612
46_20220831 11,1578.484288212657
46_20220831 12,1591.2032568901777
46_20220831 13,1628.7114529818298
46_20220831 14,1703.792792120576
46_20220831 15,1724.4747892647983
46_20220831 16,1696.477334174514
46_20220831 17,1696.320853790641
46_20220831 18,1714.4135183691978
46_20220831 19,1742.0689574748278
46_20220831 20,1704.8066862583162
46_20220831 21,1637.090749654174
46_20220831 22,1560.2833787083628
46_20220831 23,1497.7913042396308
47_20220825 00,1462.6481648236513
47_20220825 01,1547.2934179097415
47_20220825 02,1618.6763887524605
47_20220825 03,1644.6855554699898
47_20220825 04,1607.3283325642349
47_20220825 05,1546.4840497106316
47_20220825 06,1512.0553268045187
47_20220825 07,1486.3712746709587
47_20220825 08,1519.297102239728
47_20220825 09,1603.0091701239348
47_20220825 10,1682.9478578776123
47_20220825 11,1746.9433973938228
47_20220825 12,1781.9349939137699
47_20220825 13,1802.1215331435205
47_20220825 14,1833.5438956648113
47_20220825 15,1794.3937949627639
47_20220825 16,1786.225670847297
47_20220825 17,1794.8195583373308
47_20220825 18,1765.3961187779905
47_20220825 19,1677.012617686391
47_20220825 20,1529.3952143907547
47_20220825 21,1444.8910595148802
47_20220825 22,1379.7317920953037
47_20220825 23,1358.3498110979797
47_20220826 00,1332.1287122100593
47_20220826 01,1310.7955363810063
47_20220826 02,1296.5366412073374
47_20220826 03,1296.4504250735044
47_20220826 04,1328.724884054065
47_20220826 05,1326.8860496401787
47_20220826 06,1385.6282919973137
47_20220826 07,1439.2706791251899
47_20220826 08,1517.6012650698424
47_20220826 09,1608.3948299378158
47_20220826 10,1751.456641086936
47_20220826 11,1921.5910778731109
47_20220826 12,2091.0773744285107
47_20220826 13,2245.2608769387007
47_20220826 14,2360.017969331145
47_20220826 15,2369.965108296275
47_20220826 16,2322.5249655097723
47_20220826 17,2270.659694197774
47_20220826 18,2132.9087209314107
47_20220826 19,1917.5282849937678
47_20220826 20,1626.4215980440379
47_20220826 21,1423.3288602113726
47_20220826 22,1250.8213908076286
47_20220826 23,1200.855722990632
47_20220827 00,1174.58714825809
47_20220827 01,1284.323954936862
47_20220827 02,1348.470657542348
47_20220827 03,1331.0971570581198
47_20220827 04,1318.7709085673096
47_20220827 05,1307.9481251239777
47_20220827 06,1281.9431362807752
47_20220827 07,1190.7596997767687
47_20220827 08,1135.4097014695406
47_20220827 09,1177.4336099982263
47_20220827 10,1314.0706100463867
47_20220827 11,1440.6520363003017
47_20220827 12,1538.0880415409804
47_20220827 13,1550.7576353400946
47_20220827 14,1534.1954020887615
47_20220827 15,1495.961964994669
47_20220827 16,1441.3153688013554
47_20220827 17,1377.1031495302916
47_20220827 18,1334.4474324613811
47_20220827 19,1281.709745028615
47_20220827 20,1169.6403551518918
47_20220827 21,1016.8277651309968
47_20220827 22,910.8054685354233
47_20220827 23,864.3382007569076
47_20220828 00,825.0251629561186
47_20220828 01,783.2314173221589
47_20220828 02,701.6764619141818
47_20220828 03,628.5226420670748
47_20220828 04,590.3372505277396
47_20220828 05,568.0446828305721
47_20220828 06,567.549794626236
47_20220828 07,593.1632027029991
47_20220828 08,677.1257531434298
47_20220828 09,927.6409727483988
47_20220828 10,1168.3624953180552
47_20220828 11,1393.991256979108
47_20220828 12,1567.3107532292606
47_20220828 13,1706.0758105367422
47_20220828 14,1757.9234208345415
47_20220828 15,1760.0182450026275
47_20220828 16,1715.2677037656308
47_20220828 17,1665.0021785140038
47_20220828 18,1592.238610109687
47_20220828 19,1457.640032926202
47_20220828 20,1252.3495432943107
47_20220828 21,1015.9901013284922
47_20220828 22,863.3613377779723
47_20220828 23,768.5177035570146
47_20220829 00,737.872425660491
47_20220829 01,697.7714787423611
47_20220829 02,774.7562194436789
47_20220829 03,898.6736811041833
47_20220829 04,1061.711618539691
47_20220829 05,1270.6746496081353
47_20220829 06,1364.0453932255507
47_20220829 07,1427.6250443428755
47_20220829 08,1409.6170766711236
47_20220829 09,1346.3596915870905
47_20220829 10,1324.334317943454
47_20220829 11,1364.5015411406757
47_20220829 12,1465.4891193658113
47_20220829 13,1542.341117605567
47_20220829 14,1609.5809664398432
47_20220829 15,1628.2458098977804
47_20220829 16,1669.8889621526005
47_20220829 17,1748.2556297391654
47_20220829 18,1778.3775339245797
47_20220829 19,1763.0004876583816
47_20220829 20,1686.7652955919505
47_20220829 21,1582.5913285791876
47_20220829 22,1524.682382246852
47_20220829 23,1482.8299564689398
47_20220830 00,1455.1029237896205
47_20220830 01,1436.0804922699929
47_20220830 02,1328.4702236235144
47_20220830 03,1195.1555831819774
47_20220830 04,1099.9782887250185
47_20220830 05,1078.5854832351208
47_20220830 06,1144.0909445136786
47_20220830 07,1228.461977121234
47_20220830 08,1316.4810536295176
47_20220830 09,1409.221887740493
47_20220830 10,1499.0207387119533
47_20220830 11,1583.0590606004
47_20220830 12,1661.553723064065
47_20220830 13,1699.1479453861714
47_20220830 14,1717.5676235824824
47_20220830 15,1737.5841992884875
47_20220830 16,1733.3254261225463
47_20220830 17,1756.4788258343935
47_20220830 18,1715.5124892205001
47_20220830 19,1658.6911195367575
47_20220830 20,1613.067972275615
47_20220830 21,1570.9523404151203
47_20220830 22,1558.8896778136493
47_20220830 23,1554.413465279341
47_20220831 00,1537.3948942095042
47_20220831 01,1525.2319626241924
47_20220831 02,1523.2303810149433
47_20220831 03,1514.0829251766206
47_20220831 04,1513.4044004052878
47_20220831 05,1518.351573318243
47_20220831 06,1519.7973077386619
47_20220831 07,1527.6775383323431
47_20220831 08,1538.7094053953888
47_20220831 09,1585.2288966029882
47_20220831 10,1653.5606898635626
47_20220831 11,1739.2807960718872
47_20220831 12,1817.279810717702
47_20220831 13,1862.202594318986
47_20220831 14,1891.1552634030581
47_20220831 15,1900.8779365748169
47_20220831 16,1870.5222613304854
47_20220831 17,1820.9369699805975
47_20220831 18,1797.723750704527
47_20220831 19,1778.2170655697585
47_20220831 20,1700.1644981712104
47_20220831 21,1592.2184803515675
47_20220831 22,1524.1865445256235
47_20220831 23,1434.5443638414145
48_20220825 00,1366.7877879142761
48_20220825 01,1402.5984377056361
48_20220825 02,1462.22543990314
48_20220825 03,1488.0215350300075
48_20220825 04,1506.6225709527732
48_20220825 05,1516.468681320548
48_20220825 06,1502.7842438668013
48_20220825 07,1507.2705212801695
48_20220825 08,1527.8135091513395
48_20220825 09,1590.2172785490752
48_20220825 10,1722.2559581905605
48_20220825 11,1839.6432123750449
48_20220825 12,2004.8403512239456
48_20220825 13,2158.596191325784
48_20220825 14,2208.9110914558173
48_20220825 15,2273.2404811114075
48_20220825 16,2299.0863309234383
48_20220825 17,2228.823979917169
48_20220825 18,2075.0597840666774
48_20220825 19,1875.8556977152825
48_20220825 20,1653.0958063930275
48_20220825 21,1453.034875997901
48_20220825 22,1353.1551940828563
48_20220825 23,1286.329714420438
48_20220826 00,1270.3387105315924
48_20220826 01,1251.3244448572398
48_20220826 02,1261.0729448884726
48_20220826 03,1270.8636034697295
48_20220826 04,1284.643942129612
48_20220826 05,1329.3432094544173
48_20220826 06,1396.4034096926453
48_20220826 07,1424.4954366654158
48_20220826 08,1457.9934431135655
48_20220826 09,1557.3873521864416
48_20220826 10,1693.2147941321136
48_20220826 11,1820.631985154748
48_20220826 12,1907.168296083808
48_20220826 13,1994.1421443969011
48_20220826 14,2018.3291881978514
48_20220826 15,2046.5315490335227
48_20220826 16,2043.9439255982638
48_20220826 17,1981.2233973652126
48_20220826 18,1861.1076114386321
48_20220826 19,1677.1645403891803
48_20220826 20,1459.2918125122787
48_20220826 21,1282.0929700464012
48_20220826 22,1146.7689619570972
48_20220826 23,1086.7900687992574
48_20220827 00,1092.4664706856013
48_20220827 01,1209.4520792245867
48_20220827 02,1290.9035372912886
48_20220827 03,1305.7450560301543
48_20220827 04,1257.743558856845
48_20220827 05,1196.8468626707793
48_20220827 06,1127.8002730935812
48_20220827 07,1074.9919416040182
48_20220827 08,1051.724599865079
48_20220827 09,1043.0427871108056
48_20220827 10,1066.479142856598
48_20220827 11,1101.087134552002
48_20220827 12,1181.0222141414881
48_20220827 13,1316.8595310628416
48_20220827 14,1479.0334081262351
48_20220827 15,1549.5143379211427
48_20220827 16,1576.853397998214
48_20220827 17,1572.2782458037138
48_20220827 18,1508.801522317529
48_20220827 19,1404.7390285879374
48_20220827 20,1247.7375498443844
48_20220827 21,1072.4200801491738
48_20220827 22,913.7639732688666
48_20220827 23,790.3491858512164
48_20220828 00,715.169476762414
48_20220828 01,719.3249424904585
48_20220828 02,722.294841426611
48_20220828 03,724.6680639475585
48_20220828 04,750.7493939489127
48_20220828 05,779.1650162786245
48_20220828 06,795.3915003567935
48_20220828 07,837.8616818249226
48_20220828 08,884.6728646218777
48_20220828 09,960.4813437968493
48_20220828 10,1071.0637902200222
48_20220828 11,1177.0262672513725
48_20220828 12,1321.3742939829826
48_20220828 13,1452.9327079802752
48_20220828 14,1581.416586279869
48_20220828 15,1627.0535964876415
48_20220828 16,1621.8718929022552
48_20220828 17,1596.857819887996
48_20220828 18,1484.7286104470493
48_20220828 19,1353.5634863466025
48_20220828 20,1239.5344835072756
48_20220828 21,1151.4060226529837
48_20220828 22,1038.8373767942192
48_20220828 23,971.354071828723
48_20220829 00,920.733427259326
48_20220829 01,787.6998438179494
48_20220829 02,713.4639545202256
48_20220829 03,710.3033925920726
48_20220829 04,775.493424358964
48_20220829 05,900.6623492836952
48_20220829 06,1018.4856216251851
48_20220829 07,1150.7751636296512
48_20220829 08,1276.5751374810934
48_20220829 09,1428.6227966934443
48_20220829 10,1568.2726138412954
48_20220829 11,1687.142063894868
48_20220829 12,1804.939319473505
48_20220829 13,1753.262622216344
48_20220829 14,1700.1120848387482
48_20220829 15,1684.8165071219207
48_20220829 16,1668.3987903416157
48_20220829 17,1649.2667845726014
48_20220829 18,1648.1807271510363
48_20220829 19,1657.6200644820929
48_20220829 20,1618.1315559595823
48_20220829 21,1569.166489043832
48_20220829 22,1509.0307356953622
48_20220829 23,1474.9449782907964
48_20220830 00,1452.5975285172462
48_20220830 01,1420.2057092487812
48_20220830 02,1397.9442857056856
48_20220830 03,1390.9188102185726
48_20220830 04,1404.5206397026777
48_20220830 05,1427.3194898068905
48_20220830 06,1439.1531289339066
48_20220830 07,1458.903650006652
48_20220830 08,1499.5499994277955
48_20220830 09,1592.5868929058315
48_20220830 10,1698.523732981086
48_20220830 11,1794.3037807613612
48_20220830 12,1864.348502495885
48_20220830 13,1976.1755756616594
48_20220830 14,2049.5441762298346
48_20220830 15,1980.6962255865337
48_20220830 16,1876.7529911786319
48_20220830 17,1797.226203852892
48_20220830 18,1768.939715820551
48_20220830 19,1728.923086002469
48_20220830 20,1705.5174946039915
48_20220830 21,1602.0440811544659
48_20220830 22,1556.8842981368305
48_20220830 23,1506.652955493331
48_20220831 00,1506.695114043355
48_20220831 01,1486.961494371295
48_20220831 02,1482.9376316845419
48_20220831 03,1477.0432207196952
48_20220831 04,1490.9386408269406
48_20220831 05,1500.2646058410407
48_20220831 06,1502.7293617904188
48_20220831 07,1506.170221105218
48_20220831 08,1511.4373812109234
48_20220831 09,1546.1388053685428
48_20220831 10,1571.2877097815276
48_20220831 11,1629.1163269847632
48_20220831 12,1669.191067236662
48_20220831 13,1733.1134939521553
48_20220831 14,1840.5684216350319
48_20220831 15,2014.6805745869876
48_20220831 16,2112.4935380339625
