num_date_time,answer
45_20220831 17,903.2966889500618
45_20220831 18,908.947833687067
45_20220831 19,910.511498105526
45_20220831 20,907.7446058809758
45_20220831 21,905.7263127744199
45_20220831 22,904.658296173811
45_20220831 23,903.3073235392571
46_20220825 00,902.5427725374699
46_20220825 01,884.9698735058308
46_20220825 02,881.6176990687848
46_20220825 03,881.5086945295334
46_20220825 04,882.0772652447224
46_20220825 05,881.8433042824269
46_20220825 06,882.2143754839898
46_20220825 07,883.0541282236577
46_20220825 08,883.646246957779
46_20220825 09,885.8722943603993
46_20220825 10,886.7705373406411
46_20220825 11,889.955216997862
46_20220825 12,895.0879255115987
46_20220825 13,898.2976724147798
46_20220825 14,900.7174212634563
46_20220825 15,904.5792963683606
46_20220825 16,905.1679968416692
46_20220825 17,904.7034931778908
46_20220825 18,901.3099198043346
46_20220825 19,900.410537403822
46_20220825 20,897.8118995726109
46_20220825 21,896.9698679924012
46_20220825 22,898.0169952213764
46_20220825 23,897.981673192978
46_20220826 00,897.6193375468255
46_20220826 01,878.1724719762802
46_20220826 02,875.7857663154603
46_20220826 03,876.1970970332623
46_20220826 04,875.604978299141
46_20220826 05,875.1032535731792
46_20220826 06,875.4234306693078
46_20220826 07,877.0645756661893
46_20220826 08,877.9852272450925
46_20220826 09,880.2595101058483
46_20220826 10,885.052291572094
46_20220826 11,888.4925811767579
46_20220826 12,894.3830041706562
46_20220826 13,896.4339606583119
46_20220826 14,901.2856121718884
46_20220826 15,905.4015779972077
46_20220826 16,909.4001835346222
46_20220826 17,909.7663172483444
46_20220826 18,909.2858617007732
46_20220826 19,909.3732172548771
46_20220826 20,908.380022585392
46_20220826 21,905.9443218529225
46_20220826 22,905.3165012836457
46_20220826 23,904.5033350169659
46_20220827 00,903.5948372542858
46_20220827 01,850.06031524539
46_20220827 02,847.1870771288873
46_20220827 03,846.1745123147965
46_20220827 04,844.7855590045452
46_20220827 05,844.1702720582485
46_20220827 06,844.4984250962734
46_20220827 07,844.7213716626168
46_20220827 08,847.1870771288873
46_20220827 09,850.5096266388894
46_20220827 10,851.1154184162617
46_20220827 11,857.6921522200108
46_20220827 12,859.4043210804463
46_20220827 13,861.8996514737606
46_20220827 14,861.3588066518307
46_20220827 15,866.6366013467313
46_20220827 16,868.4273902058602
46_20220827 17,868.145573592186
46_20220827 18,867.7885552406311
46_20220827 19,866.5522842466831
46_20220827 20,862.5977362930776
46_20220827 21,861.4887005627156
46_20220827 22,860.544880771637
46_20220827 23,860.6326161324978
46_20220828 00,859.1699803113938
46_20220828 01,840.8507610023022
46_20220828 02,839.2456976473331
46_20220828 03,837.9646094560624
46_20220828 04,839.1093470215798
46_20220828 05,837.244495844841
46_20220828 06,836.6402232944965
46_20220828 07,837.1681546866894
46_20220828 08,839.1116258621216
46_20220828 09,842.7938523709774
46_20220828 10,845.7498883605003
46_20220828 11,850.5810303092003
46_20220828 12,855.4774990200997
46_20220828 13,860.3583956539632
46_20220828 14,864.1864679574967
46_20220828 15,867.1998547673226
46_20220828 16,869.7567138552666
46_20220828 17,870.5197456300259
46_20220828 18,870.6804038882256
46_20220828 19,871.0624894857407
46_20220828 20,869.1816864252091
46_20220828 21,866.3160444438458
46_20220828 22,863.3827968597412
46_20220828 23,861.0143219232559
46_20220829 00,863.0554034352303
46_20220829 01,886.8506765663624
46_20220829 02,886.615955990553
46_20220829 03,887.2923918247224
46_20220829 04,886.9437292218208
46_20220829 05,887.1757911503315
46_20220829 06,886.9334744393826
46_20220829 07,887.0037386894227
46_20220829 08,886.0766303956509
46_20220829 09,886.2969183146954
46_20220829 10,887.9851593494416
46_20220829 11,890.3426198899747
46_20220829 12,890.5298646211625
46_20220829 13,889.8868517816068
46_20220829 14,889.955216997862
46_20220829 15,894.6629217505456
46_20220829 16,893.7973421514034
46_20220829 17,893.1638244807721
46_20220829 18,892.9139116346837
46_20220829 19,892.9705028414727
46_20220829 20,893.9621782839299
46_20220829 21,895.1802185535431
46_20220829 22,895.7241018295289
46_20220829 23,896.0575721621514
46_20220830 00,896.4787778556347
46_20220830 01,879.3004980444908
46_20220830 02,877.2734693825246
46_20220830 03,877.2575174987317
46_20220830 04,877.480464065075
46_20220830 05,878.0858760356904
46_20220830 06,879.3263249039651
46_20220830 07,880.5941198587418
46_20220830 08,881.5174300849438
46_20220830 09,881.728222835064
46_20220830 10,882.3252790570259
46_20220830 11,882.1931063055993
46_20220830 12,884.5429707109929
46_20220830 13,885.4381752371788
46_20220830 14,886.1996877849102
46_20220830 15,888.9867097675801
46_20220830 16,892.2048124194146
46_20220830 17,890.8477628767491
46_20220830 18,891.3643000662328
46_20220830 19,892.1113799571991
46_20220830 20,894.4513693869114
46_20220830 21,894.5763258099556
46_20220830 22,894.8444693803788
46_20220830 23,894.9960122764111
46_20220831 00,896.7488204598427
46_20220831 01,879.0380515754223
46_20220831 02,876.8879655241967
46_20220831 03,877.7767133355142
46_20220831 04,878.1010683059693
46_20220831 05,879.682583642006
46_20220831 06,879.9533858597279
46_20220831 07,880.023270303011
46_20220831 08,880.9765852630139
46_20220831 09,882.6803983747959
46_20220831 10,883.3800024211407
46_20220831 11,883.9713615417481
46_20220831 12,885.307141906023
46_20220831 13,887.7079004168511
46_20220831 14,890.9085319578649
46_20220831 15,890.9301809430123
46_20220831 16,891.0441229701042
46_20220831 17,893.7118856310844
46_20220831 18,895.863870716095
46_20220831 19,898.3405905783177
46_20220831 20,897.370184314251
46_20220831 21,897.0952042222024
46_20220831 22,897.1377425789833
46_20220831 23,897.7142892360688
47_20220825 00,899.1146367490292
47_20220825 01,888.5700617551804
47_20220825 02,885.1829450964929
47_20220825 03,885.1198971748353
47_20220825 04,884.2079811513424
47_20220825 05,884.001366275549
47_20220825 06,884.9064457774163
47_20220825 07,885.2289017140865
47_20220825 08,887.8469096899033
47_20220825 09,890.9389164984227
47_20220825 10,892.5929749250413
47_20220825 11,894.5470806896687
47_20220825 12,895.9671781539918
47_20220825 13,897.6425057590009
47_20220825 14,900.3410327672959
47_20220825 15,899.4701358735562
47_20220825 16,901.7755628883839
47_20220825 17,903.1690738797188
47_20220825 18,902.6711472213269
47_20220825 19,901.4303185462952
47_20220825 20,899.2076894044876
47_20220825 21,900.949483191967
47_20220825 22,900.3873691916466
47_20220825 23,901.1355885028839
47_20220826 00,900.3843307375909
47_20220826 01,882.0001644730569
47_20220826 02,878.58911998868
47_20220826 03,878.8458693563939
47_20220826 04,879.8314678907395
47_20220826 05,878.7193937063217
47_20220826 06,881.2530845820904
47_20220826 07,881.9948471784592
47_20220826 08,884.1369572877884
47_20220826 09,886.2494424700737
47_20220826 10,890.7748399794102
47_20220826 11,895.7886689782143
47_20220826 12,900.5639793336392
47_20220826 13,905.8083510339261
47_20220826 14,910.7439398407937
47_20220826 15,912.5939785540104
47_20220826 16,915.1079194784165
47_20220826 17,918.8345833778382
47_20220826 18,917.1828037917614
47_20220826 19,913.6699710965157
47_20220826 20,908.1099799811841
47_20220826 21,908.2307585299015
47_20220826 22,905.4179096877575
47_20220826 23,907.485957479477
47_20220827 00,906.177143394947
47_20220827 01,854.3038961410523
47_20220827 02,851.3364659488202
47_20220827 03,849.2422114908695
47_20220827 04,850.1408342778683
47_20220827 05,851.2555671095848
47_20220827 06,851.708296763897
47_20220827 07,849.136625212431
47_20220827 08,850.7295347511769
47_20220827 09,854.9203225076199
47_20220827 10,860.7826398015022
47_20220827 11,863.7310796558858
47_20220827 12,867.1102203726768
47_20220827 13,867.322532349825
47_20220827 14,869.3746282577515
47_20220827 15,870.5402551949024
47_20220827 16,871.5596565306187
47_20220827 17,872.181400191784
47_20220827 18,873.9843428671361
47_20220827 19,873.7143002629281
47_20220827 20,870.0267564594747
47_20220827 21,865.886862808466
47_20220827 22,865.5898539245129
47_20220827 23,866.2032418370247
47_20220828 00,864.7147791564465
47_20220828 01,845.8592727065087
47_20220828 02,842.3984735369683
47_20220828 03,841.3855289161206
47_20220828 04,841.1170055389405
47_20220828 05,840.2586422681809
47_20220828 06,840.186858791113
47_20220828 07,840.6145211994649
47_20220828 08,842.8641166210175
47_20220828 09,851.5848595678807
47_20220828 10,854.9696973860264
47_20220828 11,860.0253051280976
47_20220828 12,864.1762131750584
47_20220828 13,869.3860224604607
47_20220828 14,871.0271674573422
47_20220828 15,873.5331324398518
47_20220828 16,874.4929041147233
47_20220828 17,877.26777228117
47_20220828 18,877.8245689868927
47_20220828 19,875.1154073894024
47_20220828 20,869.6891082525253
47_20220828 21,864.3539627373219
47_20220828 22,864.0558144330979
47_20220828 23,862.6152074038982
47_20220829 00,862.8134665310383
47_20220829 01,886.2669135808945
47_20220829 02,887.254031342268
47_20220829 03,887.6429534614086
47_20220829 04,888.8982147932053
47_20220829 05,891.5720543622971
47_20220829 06,889.1956034839154
47_20220829 07,889.7413857936859
47_20220829 08,887.935404664278
47_20220829 09,886.8510563731194
47_20220829 10,888.221399152279
47_20220829 11,890.579239499569
47_20220829 12,893.7035298824311
47_20220829 13,894.7176139235497
47_20220829 14,896.6534889638424
47_20220829 15,896.9656901180745
47_20220829 16,899.8491830170155
47_20220829 17,902.939670598507
47_20220829 18,902.5788541793823
47_20220829 19,902.6498780429364
47_20220829 20,901.9673653006554
47_20220829 21,901.7428995072842
47_20220829 22,903.8086684584619
47_20220829 23,904.9207426428795
47_20220830 00,906.1296675503254
47_20220830 01,889.485396039486
47_20220830 02,882.9143593370915
47_20220830 03,881.201430863142
47_20220830 04,880.7794655561447
47_20220830 05,881.4285553038121
47_20220830 06,883.2558056116104
47_20220830 07,883.9185684025288
47_20220830 08,884.5612014353276
47_20220830 09,885.7537946522236
47_20220830 10,887.1078057408333
47_20220830 11,888.6680518984795
47_20220830 12,890.6589989185334
47_20220830 13,891.2849204540253
47_20220830 14,892.1805047869683
47_20220830 15,893.9314139366151
47_20220830 16,894.570248901844
47_20220830 17,897.2011703073979
47_20220830 18,896.3595185339451
47_20220830 19,896.2376005649567
47_20220830 20,896.9083392977715
47_20220830 21,897.3299247980118
47_20220830 22,898.8415556907654
47_20220830 23,899.8757694900037
47_20220831 00,900.153408229351
47_20220831 01,882.9679120898247
47_20220831 02,880.704643625021
47_20220831 03,881.0377341508865
47_20220831 04,881.8296312391758
47_20220831 05,882.4445383787156
47_20220831 06,882.9580371141434
47_20220831 07,883.731323671341
47_20220831 08,884.5448697447778
47_20220831 09,886.7124269068241
47_20220831 10,888.7379363417626
47_20220831 11,891.2119975566865
47_20220831 12,893.3047327876092
47_20220831 13,894.4342780828476
47_20220831 14,896.475359594822
47_20220831 15,898.49213347435
47_20220831 16,899.4967223465443
47_20220831 17,900.4359844565392
47_20220831 18,903.166035425663
47_20220831 19,904.3073547303677
47_20220831 20,902.7284980416298
47_20220831 21,901.6954236626625
47_20220831 22,902.9385311782361
47_20220831 23,901.6487074315548
48_20220825 00,902.6415222942829
48_20220825 01,877.4865409731865
48_20220825 02,875.2232725083828
48_20220825 03,874.9353789865971
48_20220825 04,875.3786134719849
48_20220825 05,875.5970023572445
48_20220825 06,875.0686911582948
48_20220825 07,876.1974768400192
48_20220825 08,876.7261678457261
48_20220825 09,879.4581178486347
48_20220825 10,883.7461361348629
48_20220825 11,885.6337757170201
48_20220825 12,891.1405938863754
48_20220825 13,895.1619878292084
48_20220825 14,895.3788574874402
48_20220825 15,900.8157912135125
48_20220825 16,903.8136059463025
48_20220825 17,903.6012939691544
48_20220825 18,902.2203166007996
48_20220825 19,900.3026722848416
48_20220825 20,897.7613852739335
48_20220825 21,895.8160150647163
48_20220825 22,897.3397997736931
48_20220825 23,896.8555461585522
48_20220826 00,897.8183562874794
48_20220826 01,877.6635309219361
48_20220826 02,874.8275138676167
48_20220826 03,874.5183511674404
48_20220826 04,874.5282261431217
48_20220826 05,875.8237469911576
48_20220826 06,877.1458543121815
48_20220826 07,876.6893265902996
48_20220826 08,877.9658571004868
48_20220826 09,881.7920303702355
48_20220826 10,885.4970452845097
48_20220826 11,888.5989270687104
48_20220826 12,890.9514501214028
48_20220826 13,895.2337713062764
48_20220826 14,896.8908681869507
48_20220826 15,900.9661946892738
48_20220826 16,903.6328179299832
48_20220826 17,904.360907483101
48_20220826 18,903.6707986056805
48_20220826 19,900.794901841879
48_20220826 20,897.2858672142029
48_20220826 21,895.7620825052262
48_20220826 22,893.8588708460331
48_20220826 23,893.918120700121
48_20220827 00,894.6291189491749
48_20220827 01,841.6384802162647
48_20220827 02,838.6547183334828
48_20220827 03,836.2904212713242
48_20220827 04,833.8759897172451
48_20220827 05,833.1877798736095
48_20220827 06,831.9218839526177
48_20220827 07,832.0631720662118
48_20220827 08,832.4919738948346
48_20220827 09,832.8254442274571
48_20220827 10,834.5068487405778
48_20220827 11,835.8920039832592
48_20220827 12,839.8283212125302
48_20220827 13,845.4221151292325
48_20220827 14,850.9991975486279
48_20220827 15,850.8898132026196
48_20220827 16,853.7831810772419
48_20220827 17,855.7938780486584
48_20220827 18,855.5109220147133
48_20220827 19,855.103009557724
48_20220827 20,852.5666600346566
48_20220827 21,850.1955264508724
48_20220827 22,848.4244875431061
48_20220827 23,847.1904953897
48_20220828 00,846.8198039948941
48_20220828 01,831.7053941011429
48_20220828 02,830.2028785705567
48_20220828 03,829.8333265960217
48_20220828 04,830.4740605950356
48_20220828 05,830.5207768261433
48_20220828 06,830.2898543179035
48_20220828 07,831.7703410565854
48_20220828 08,832.429685586691
48_20220828 09,834.90184776783
48_20220828 10,838.2422481954098
48_20220828 11,840.199392414093
48_20220828 12,845.2550001561642
48_20220828 13,848.3587809741498
48_20220828 14,853.6092295825482
48_20220828 15,854.3490931451321
48_20220828 16,855.9921371757985
48_20220828 17,857.7867241024971
48_20220828 18,854.8492986440659
48_20220828 19,854.1098148882389
48_20220828 20,853.9590316057206
48_20220828 21,853.7072197258473
48_20220828 22,850.1784351468086
48_20220828 23,850.8237268269063
48_20220829 00,849.9239646196365
48_20220829 01,873.4427384316922
48_20220829 02,873.4978104114533
48_20220829 03,873.8267230629922
48_20220829 04,874.7576294243336
48_20220829 05,875.8279248654843
48_20220829 06,875.576112985611
48_20220829 07,876.7922542214394
48_20220829 08,877.6578338205815
48_20220829 09,880.2382409274578
48_20220829 10,882.0305490136147
48_20220829 11,883.9622461795807
48_20220829 12,887.0322241961957
48_20220829 13,883.8691935241222
48_20220829 14,886.0394093334676
48_20220829 15,889.0189933419229
48_20220829 16,889.9696496546269
48_20220829 17,890.9354982376099
48_20220829 18,892.9997479617596
48_20220829 19,894.5561960518361
48_20220829 20,893.476405441761
48_20220829 21,893.9412889122964
48_20220829 22,893.9245774149895
48_20220829 23,895.0753918886185
48_20220830 00,895.7180249214173
48_20220830 01,877.5606032907963
48_20220830 02,874.9744990825653
48_20220830 03,875.4982526004314
48_20220830 04,876.3049621522428
48_20220830 05,877.3927287042142
48_20220830 06,877.2206762433052
48_20220830 07,877.8690063774586
48_20220830 08,879.2951807498932
48_20220830 09,882.5968408882618
48_20220830 10,885.0230464518071
48_20220830 11,887.5157181978226
48_20220830 12,889.5533814489842
48_20220830 13,895.2273145914078
48_20220830 14,898.1108074903489
48_20220830 15,895.3234057009221
48_20220830 16,895.6413039565086
48_20220830 17,897.52590508461
48_20220830 18,900.5742341160775
48_20220830 19,900.9756898581982
48_20220830 20,902.5207437455655
48_20220830 21,898.7184983015061
48_20220830 22,900.2574752807618
48_20220830 23,899.3626505613328
48_20220831 00,901.0649444460869
48_20220831 01,879.8466601610185
