num_date_time,answer
57_20220825 01,238.41172777712347
57_20220825 02,217.9682492762804
57_20220825 03,284.52862382233144
57_20220825 04,455.7391481027007
57_20220825 05,763.7164713904262
57_20220825 06,1199.4766446560623
57_20220825 07,1622.5029418289662
57_20220825 08,1819.7439969569446
57_20220825 09,1882.6948779881002
57_20220825 10,1910.4203914403915
57_20220825 11,1916.5793378114702
57_20220825 12,1983.9382560640574
57_20220825 13,1958.5757103502751
57_20220825 14,1913.5969052523376
57_20220825 15,1734.3662865400315
57_20220825 16,1677.1229515492917
57_20220825 17,1565.3520897835494
57_20220825 18,1349.129432362318
57_20220825 19,1076.672206696868
57_20220825 20,830.2691548496485
57_20220825 21,648.1430793255568
57_20220825 22,519.0570174127818
57_20220825 23,405.2928348347545
57_20220826 00,360.1158655613661
57_20220826 01,240.0961707442999
57_20220826 02,188.45707435607912
57_20220826 03,226.28753648102284
57_20220826 04,355.24408428967
57_20220826 05,605.1851310297848
57_20220826 06,943.7656686156988
57_20220826 07,1320.4295246750116
57_20220826 08,1601.76245444417
57_20220826 09,1751.6254651904108
57_20220826 10,1818.5419085711242
57_20220826 11,1949.0482578516007
57_20220826 12,2093.7510240942242
57_20220826 13,2326.8059573709966
57_20220826 14,2492.326121866703
57_20220826 15,2578.355390775204
57_20220826 16,2578.4484434306623
57_20220826 17,2382.409666591883
57_20220826 18,2019.2842122882605
57_20220826 19,1525.4833946973085
57_20220826 20,1063.3914088740946
57_20220826 21,650.2435056433083
57_20220826 22,399.7774710133672
57_20220826 23,287.8375002890825
57_20220827 00,239.09955781400205
57_20220827 01,218.80420394837859
57_20220827 02,136.69112251102925
57_20220827 03,139.66045173704626
57_20220827 04,167.28664572238924
57_20220827 05,251.5158205062151
57_20220827 06,350.9803736358881
57_20220827 07,493.47399387657646
57_20220827 08,616.2083574891091
57_20220827 09,738.4938844665885
57_20220827 10,895.107200704515
57_20220827 11,1086.1592097759246
57_20220827 12,1279.5999184936286
57_20220827 13,1343.0137839615345
57_20220827 14,1342.3832097932698
57_20220827 15,1263.1404229700565
57_20220827 16,1140.2966750115156
57_20220827 17,1013.5547804027797
57_20220827 18,881.9006551027298
57_20220827 19,744.6785627454519
57_20220827 20,626.0510495960713
57_20220827 21,526.5923834711314
57_20220827 22,467.4907489702106
57_20220827 23,427.53593270182614
57_20220828 00,419.38489989042284
57_20220828 01,239.84170021712782
57_20220828 02,133.85966313779355
57_20220828 03,119.65299139320851
57_20220828 04,186.917527666688
57_20220828 05,305.30785149633886
57_20220828 06,442.1726406469941
57_20220828 07,556.8104737177491
57_20220828 08,648.5076938122511
57_20220828 09,779.105101762712
57_20220828 10,937.2067857295275
57_20220828 11,1076.4902792602777
57_20220828 12,1184.8631049230696
57_20220828 13,1306.2617831230164
57_20220828 14,1376.112518556416
57_20220828 15,1346.336428423226
57_20220828 16,1238.4983706742526
57_20220828 17,1103.4111720979215
57_20220828 18,968.2932091742755
57_20220828 19,822.3317633390427
57_20220828 20,678.3925985813141
57_20220828 21,549.322108745575
57_20220828 22,441.56950751692057
57_20220828 23,382.0143837481737
57_20220829 00,360.47174449265003
57_20220829 01,263.3479404062033
57_20220829 02,256.4540679603815
57_20220829 03,324.8451110750437
57_20220829 04,482.16828614175324
57_20220829 05,793.6326152652503
57_20220829 06,1274.4003639906646
57_20220829 07,1779.5262594610454
57_20220829 08,1951.9025056302548
57_20220829 09,1834.067079472542
57_20220829 10,1692.2960415869952
57_20220829 11,1583.0269669294357
57_20220829 12,1546.8247363716364
57_20220829 13,1575.9611369743943
57_20220829 14,1562.319427780807
57_20220829 15,1617.5696318626406
57_20220829 16,1624.3696920394898
57_20220829 17,1585.1508463144303
57_20220829 18,1453.9103305727244
57_20220829 19,1288.8984424695373
57_20220829 20,1013.0766036957504
57_20220829 21,758.0927676916123
57_20220829 22,542.4651725068688
57_20220829 23,406.1511031538248
57_20220830 00,324.3411075085402
57_20220830 01,217.4629163861275
57_20220830 02,168.59451029002668
57_20220830 03,193.4312135487795
57_20220830 04,297.5442215770483
57_20220830 05,511.6162232369185
57_20220830 06,831.6932402849197
57_20220830 07,1215.594978760183
57_20220830 08,1500.037956158817
57_20220830 09,1578.5734478488566
57_20220830 10,1519.1484078943731
57_20220830 11,1463.2699084848166
57_20220830 12,1454.6674753427505
57_20220830 13,1445.03538608253
57_20220830 14,1477.204733543098
57_20220830 15,1479.2005230993034
57_20220830 16,1430.2921423420312
57_20220830 17,1339.989952465892
57_20220830 18,1212.58501021117
57_20220830 19,1040.0660516530277
57_20220830 20,886.9030898988248
57_20220830 21,747.2161466404796
57_20220830 22,586.7974515527487
57_20220830 23,469.8422275543213
57_20220831 00,383.0761335372925
57_20220831 01,230.39742539823055
57_20220831 02,175.94377103745938
57_20220831 03,193.37272330820562
57_20220831 04,306.343204715848
57_20220831 05,536.3327176570892
57_20220831 06,861.7236110419035
57_20220831 07,1252.47136631161
57_20220831 08,1535.1783419758083
57_20220831 09,1662.0596256643535
57_20220831 10,1655.2031641840936
57_20220831 11,1672.2126198917629
57_20220831 12,1865.7585350811482
57_20220831 13,1985.1118589431048
57_20220831 14,2018.84762442112
57_20220831 15,2009.0533576756718
57_20220831 16,1892.918706175685
57_20220831 17,1676.66262575984
57_20220831 18,1515.2386771380902
57_20220831 19,1294.3424975723028
57_20220831 20,998.0067261442542
57_20220831 21,702.1471374377609
57_20220831 22,468.7622470408678
57_20220831 23,315.07401254177097
58_20220825 00,235.33035555779935
58_20220825 01,198.16854322850705
58_20220825 02,182.39042102694512
58_20220825 03,227.40644718706608
58_20220825 04,364.18321612179284
58_20220825 05,608.401999309659
58_20220825 06,976.6639601945877
58_20220825 07,1385.0847885280848
58_20220825 08,1717.7337890386582
58_20220825 09,1891.3537124335767
58_20220825 10,1942.273834630847
58_20220825 11,1946.5629923373463
58_20220825 12,1940.0238594025375
58_20220825 13,1940.8677900165321
58_20220825 14,1955.634486824274
58_20220825 15,1831.6997439563274
58_20220825 16,1735.6692136198283
58_20220825 17,1607.5970458447935
58_20220825 18,1396.9573578476907
58_20220825 19,1088.8436839342119
58_20220825 20,753.883179500699
58_20220825 21,525.7351596206427
58_20220825 22,383.20184957385067
58_20220825 23,321.6224507421255
58_20220826 00,293.38419816792015
58_20220826 01,202.7653444081545
58_20220826 02,159.86863995194437
58_20220826 03,195.03209902942183
58_20220826 04,329.58547920882705
58_20220826 05,541.7272079780698
58_20220826 06,862.4366982281208
58_20220826 07,1201.637365296483
58_20220826 08,1486.9580761104824
58_20220826 09,1637.9048654377461
58_20220826 10,1757.0048581928015
58_20220826 11,1889.5604548305273
58_20220826 12,2091.821985575557
58_20220826 13,2346.5929398924113
58_20220826 14,2566.1125098675493
58_20220826 15,2598.5626294732097
58_20220826 16,2500.45664511323
58_20220826 17,2330.565284651518
58_20220826 18,1985.1659814059735
58_20220826 19,1489.1037943840029
58_20220826 20,938.1292413905263
58_20220826 21,561.1849929928779
58_20220826 22,322.0550506383181
58_20220826 23,236.3850789219141
58_20220827 00,204.36300153136256
58_20220827 01,195.70682573318481
58_20220827 02,106.5213626742363
58_20220827 03,84.20448734462262
58_20220827 04,144.24206064641476
58_20220827 05,249.3368691414595
58_20220827 06,392.47407193183903
58_20220827 07,522.3359840974211
58_20220827 08,649.6103677794338
58_20220827 09,814.1854781121016
58_20220827 10,1050.2777260243893
58_20220827 11,1268.583243700862
58_20220827 12,1430.0746080219747
58_20220827 13,1438.8387438908221
58_20220827 14,1380.2354158550502
58_20220827 15,1252.6607949316503
58_20220827 16,1098.8864392504097
58_20220827 17,933.8777795046568
58_20220827 18,800.9669685974718
58_20220827 19,697.2322480991484
58_20220827 20,597.367568551004
58_20220827 21,502.07927556931975
58_20220827 22,449.16222439557316
58_20220827 23,429.9313739180565
58_20220828 00,410.31236093491316
58_20220828 01,227.3124450147152
58_20220828 02,116.20586526691915
58_20220828 03,88.19853520095349
58_20220828 04,127.80896169245244
58_20220828 05,210.48491674363615
58_20220828 06,314.4025141954422
58_20220828 07,420.35283741056924
58_20220828 08,534.841501377523
58_20220828 09,738.7385749697686
58_20220828 10,964.413293248415
58_20220828 11,1183.0076539635659
58_20220828 12,1349.1951389312744
58_20220828 13,1466.7512172192337
58_20220828 14,1464.5120664834976
58_20220828 15,1395.291145604849
58_20220828 16,1251.0409191131594
58_20220828 17,1113.3471067637206
58_20220828 18,950.3393639653922
58_20220828 19,780.5876774385572
58_20220828 20,604.6013680443168
58_20220828 21,451.3142094805837
58_20220828 22,366.6356283515692
58_20220828 23,329.7337937474251
58_20220829 00,317.80463322103026
58_20220829 01,243.66255619227888
58_20220829 02,256.66543042063716
58_20220829 03,309.4578100264073
58_20220829 04,473.2513730049134
58_20220829 05,827.3154926523566
58_20220829 06,1313.9276128023864
58_20220829 07,1810.8574683606626
58_20220829 08,1924.068367445469
58_20220829 09,1756.8802815765143
58_20220829 10,1598.418445852399
58_20220829 11,1525.9899619594216
58_20220829 12,1574.3895915657283
58_20220829 13,1617.0876570880414
58_20220829 14,1645.6812188833953
58_20220829 15,1584.296850821376
58_20220829 16,1526.6934590250255
58_20220829 17,1521.3888879537583
58_20220829 18,1443.3330921977758
58_20220829 19,1285.954750199616
58_20220829 20,1027.177404306829
58_20220829 21,739.5917158976198
58_20220829 22,526.1229423195124
58_20220829 23,383.1532343089581
58_20220830 00,307.82103280723095
58_20220830 01,212.96847312748434
58_20220830 02,159.82021459043028
58_20220830 03,168.69288024008276
58_20220830 04,254.3457606524229
58_20220830 05,441.2763916522265
58_20220830 06,759.7941120594741
58_20220830 07,1148.2925567626953
58_20220830 08,1501.0786266729237
58_20220830 09,1654.4714664667845
58_20220830 10,1624.5047133415937
58_20220830 11,1541.2002730593085
58_20220830 12,1489.530032517016
58_20220830 13,1441.5751566231252
58_20220830 14,1435.548288051784
58_20220830 15,1439.608707138896
58_20220830 16,1386.843293812871
58_20220830 17,1336.6294222801926
58_20220830 18,1172.8096526354552
58_20220830 19,1003.7818777874113
58_20220830 20,833.3193829149009
58_20220830 21,665.5057553172112
58_20220830 22,537.963038161397
58_20220830 23,434.35213466584685
58_20220831 00,350.9904385149479
58_20220831 01,213.2973857790232
58_20220831 02,159.70817159712317
58_20220831 03,185.84058560729028
58_20220831 04,297.1211168497801
58_20220831 05,508.1126958072186
58_20220831 06,795.3209512516856
58_20220831 07,1125.4444267317654
58_20220831 08,1387.580403776467
58_20220831 09,1530.623414491117
58_20220831 10,1580.1619896098973
58_20220831 11,1618.0742051392795
58_20220831 12,1669.126310184598
58_20220831 13,1728.3258398771286
58_20220831 14,1775.0599219024182
58_20220831 15,1766.3507630616427
58_20220831 16,1644.1023621946574
58_20220831 17,1467.2275898441674
58_20220831 18,1280.759848329425
58_20220831 19,1092.2662175729872
58_20220831 20,858.7706135064363
58_20220831 21,630.427847711742
58_20220831 22,466.7847831606865
58_20220831 23,339.72935807406907
59_20220825 00,271.06143583357334
59_20220825 01,238.38096342980862
59_20220825 02,212.93618955314162
59_20220825 03,275.1255580365658
59_20220825 04,440.4250548064709
59_20220825 05,742.632923552394
59_20220825 06,1177.1586299061776
59_20220825 07,1611.2192628860475
59_20220825 08,1824.5510211765768
59_20220825 09,1895.3599141061306
59_20220825 10,1923.804591652751
59_20220825 11,1927.6026592224837
59_20220825 12,1992.4466870337726
59_20220825 13,1965.8089401334526
59_20220825 14,1920.749805906415
59_20220825 15,1741.4931704312564
59_20220825 16,1684.2526839911939
59_20220825 17,1571.692488832772
59_20220825 18,1354.1779187276961
59_20220825 19,1080.0589435487987
59_20220825 20,832.3311257332564
59_20220825 21,649.1865034386516
59_20220825 22,519.4592327684164
59_20220825 23,405.58367185890677
59_20220826 00,360.4368022710085
59_20220826 01,240.307723107934
59_20220826 02,188.58544903993607
59_20220826 03,226.59480014741422
59_20220826 04,356.1791685253382
59_20220826 05,607.3024587482214
59_20220826 06,947.5437963306904
59_20220826 07,1325.7929657936097
59_20220826 08,1607.7785934746266
59_20220826 09,1757.7975148946048
59_20220826 10,1825.2346733391287
59_20220826 11,1956.7978349208834
59_20220826 12,2102.5952042371036
59_20220826 13,2336.5685102522375
59_20220826 14,2502.346943342686
59_20220826 15,2588.1346551537517
59_20220826 16,2587.6198270946743
59_20220826 17,2390.578550320864
59_20220826 18,2026.0447725623847
59_20220826 19,1530.3788189396264
59_20220826 20,1066.4497078329325
59_20220826 21,651.7966304242611
59_20220826 22,400.44659556746484
59_20220826 23,288.1092520236969
59_20220827 00,239.2410358309746
59_20220827 01,218.95916510522366
59_20220827 02,136.8962181597948
59_20220827 03,140.00531627237797
59_20220827 04,167.84477175176144
59_20220827 05,252.40096015334132
59_20220827 06,352.2631709575653
59_20220827 07,495.19518314749007
59_20220827 08,618.274221391976
59_20220827 09,740.8694807797671
59_20220827 10,897.8291807800532
59_20220827 11,1089.2191229134799
59_20220827 12,1282.9402239695191
59_20220827 13,1346.2795523613693
59_20220827 14,1345.4641072541476
59_20220827 15,1265.839899495244
59_20220827 16,1142.5575696840883
59_20220827 17,1015.3820307105781
59_20220827 18,883.3076492339374
59_20220827 19,745.7439206987619
59_20220827 20,626.8699129641057
59_20220827 21,527.2541967451573
59_20220827 22,468.07223311513667
59_20220827 23,428.09073542207483
59_20220828 00,419.9709417164326
59_20220828 01,240.31380001604558
59_20220828 02,134.2922630339861
59_20220828 03,120.18699969351292
59_20220828 04,187.73050402998925
59_20220828 05,306.52133408486844
59_20220828 06,443.804195523262
59_20220828 07,558.7903113901615
59_20220828 08,650.710573002696
59_20220828 09,781.6016665279866
59_20220828 10,940.0271357551218
59_20220828 11,1079.5435457795859
59_20220828 12,1188.063261705637
59_20220828 13,1309.577116304636
59_20220828 14,1379.3459084302187
59_20220828 15,1349.2373924329877
59_20220828 16,1240.908244547248
59_20220828 17,1105.3221697956324
59_20220828 18,969.7583137392999
59_20220828 19,823.4196248427033
59_20220828 20,679.2220965385437
59_20220828 21,549.9632225513459
59_20220828 22,442.1122513726354
59_20220828 23,382.53395939171315
59_20220829 00,361.01163979768756
59_20220829 01,263.61304552257064
59_20220829 02,256.6282093584538
59_20220829 03,325.38272753953936
59_20220829 04,483.6725108027458
59_20220829 05,796.9166143894196
59_20220829 06,1280.206564836204
59_20220829 07,1786.7084052354098
59_20220829 08,1958.6332510739567
59_20220829 09,1840.7378154486419
59_20220829 10,1699.610170209408
59_20220829 11,1591.0247477144003
59_20220829 12,1555.3205387666821
59_20220829 13,1584.6388668060304
59_20220829 14,1570.592473512888
59_20220829 15,1625.4276437610388
59_20220829 16,1631.4168165117503
59_20220829 17,1591.024178004265
59_20220829 18,1458.500105327368
59_20220829 19,1292.1371496379377
59_20220829 20,1014.9554127708078
59_20220829 21,758.980471034348
59_20220829 22,542.8105118006469
59_20220829 23,406.32163638770584
59_20220830 00,324.57032088637357
59_20220830 01,217.62072609364986
59_20220830 02,168.58520502448084
59_20220830 03,193.46007886230947
59_20220830 04,298.0831673651934
59_20220830 05,513.2477781131864
59_20220830 06,834.9468548685313
59_20220830 07,1220.7275923222305
59_20220830 08,1505.9667396351697
59_20220830 09,1584.2926729470491
59_20220830 10,1524.8397171959282
59_20220830 11,1469.4341721504927
59_20220830 12,1461.5275449872017
59_20220830 13,1452.3111542224885
59_20220830 14,1484.6004256665708
59_20220830 15,1486.3618744537234
59_20220830 16,1436.9147378116847
59_20220830 17,1345.7863732874393
59_20220830 18,1217.3387665331365
59_20220830 19,1043.5887593239547
59_20220830 20,889.2382367923856
59_20220830 21,748.55752915442
59_20220830 22,587.4281206727028
59_20220830 23,470.1019204244018
59_20220831 00,383.23185430765153
59_20220831 01,230.476425203681
59_20220831 02,175.95250659286978
59_20220831 03,193.48286726772787
59_20220831 04,306.9696959614754
59_20220831 05,538.0467855513097
59_20220831 06,865.0420776292682
