num_date_time,answer
49_20220825 00,608.0022526979446
49_20220825 01,605.0296951144934
49_20220825 02,608.2301367521286
49_20220825 03,634.2757649183274
49_20220825 04,654.3626048743726
49_20220825 05,665.1222454443574
49_20220825 06,671.2038061887026
49_20220825 07,668.8752109616995
49_20220825 08,667.6355217069388
49_20220825 09,675.617540511489
49_20220825 10,677.6709657430649
49_20220825 11,677.4690984517337
49_20220825 12,670.2763180881739
49_20220825 13,670.9971913129092
49_20220825 14,695.875293508172
49_20220825 15,693.6288314923645
49_20220825 16,700.6386399507523
49_20220825 17,729.7055359169841
49_20220825 18,723.5121220827103
49_20220825 19,710.6471177071334
49_20220825 20,702.1296663269401
49_20220825 21,677.1967770069838
49_20220825 22,634.8037912622094
49_20220825 23,611.8415293008089
49_20220826 00,583.867622229457
49_20220826 01,582.4408781468868
49_20220826 02,580.993909354508
49_20220826 03,591.1979875907302
49_20220826 04,595.9937125593424
49_20220826 05,593.057426521182
49_20220826 06,589.8264104396105
49_20220826 07,601.572409157455
49_20220826 08,602.3902280569077
49_20220826 09,600.8101369962096
49_20220826 10,596.4210901126265
49_20220826 11,622.4801064670087
49_20220826 12,648.0654088437558
49_20220826 13,656.374061459303
49_20220826 14,686.2290564462543
49_20220826 15,681.5816460162401
49_20220826 16,697.1808792352676
49_20220826 17,723.8964865207672
49_20220826 18,736.447675563395
49_20220826 19,751.6295961081983
49_20220826 20,733.9873823434115
49_20220826 21,698.1218504756689
49_20220826 22,665.7119903862476
49_20220826 23,628.5380242407323
49_20220827 00,607.8672313958407
49_20220827 01,557.7429942578077
49_20220827 02,491.82772148847585
49_20220827 03,465.797285592556
49_20220827 04,465.26565108448267
49_20220827 05,467.9317995667458
49_20220827 06,473.0227293372154
49_20220827 07,476.11635032445196
49_20220827 08,484.63532093167305
49_20220827 09,485.0312694758177
49_20220827 10,492.756159105897
49_20220827 11,505.36878189146523
49_20220827 12,508.93288849890234
49_20220827 13,486.28482167720796
49_20220827 14,456.15902447253467
49_20220827 15,504.5421324849129
49_20220827 16,500.2983616858721
49_20220827 17,532.5477534204722
49_20220827 18,559.3029555603862
49_20220827 19,552.9276142895222
49_20220827 20,546.3858227074146
49_20220827 21,529.2284322679043
49_20220827 22,495.72567823529243
49_20220827 23,453.08771713227037
49_20220828 00,422.3057088032365
49_20220828 01,397.4306450620294
49_20220828 02,395.05134563297037
49_20220828 03,403.0573872148991
49_20220828 04,408.35967944562435
49_20220828 05,410.6781148418784
49_20220828 06,421.4810533821583
49_20220828 07,422.74334113895895
49_20220828 08,429.9541623234749
49_20220828 09,428.6569323450327
49_20220828 10,427.7260259836912
49_20220828 11,451.63239259123804
49_20220828 12,449.6983216330409
49_20220828 13,472.30565418004994
49_20220828 14,472.336133672297
49_20220828 15,518.3482980042696
49_20220828 16,535.6677709773184
49_20220828 17,551.3616710305214
49_20220828 18,568.8859547972679
49_20220828 19,555.7945855945349
49_20220828 20,530.9514256209135
49_20220828 21,509.5996392607689
49_20220828 22,513.4409098491072
49_20220828 23,478.88419206589464
49_20220829 00,459.3042042270303
49_20220829 01,495.53776884227995
49_20220829 02,510.10117408335213
49_20220829 03,457.23872013092046
49_20220829 04,436.79695076048375
49_20220829 05,442.8768973261118
49_20220829 06,473.55664268583064
49_20220829 07,511.05676788389684
49_20220829 08,540.3843062371016
49_20220829 09,561.4168650180102
49_20220829 10,579.7241204142571
49_20220829 11,601.1564258068801
49_20220829 12,619.5193228930235
49_20220829 13,645.8581618756057
49_20220829 14,669.1435444355011
49_20220829 15,662.8228003859521
49_20220829 16,650.132222263515
49_20220829 17,642.4631642267109
49_20220829 18,638.5419443160296
49_20220829 19,621.8256994247437
49_20220829 20,619.5310969024897
49_20220829 21,620.7380278244615
49_20220829 22,619.4855200916529
49_20220829 23,608.0554256439209
49_20220830 00,598.9037919312716
49_20220830 01,586.9383598595858
49_20220830 02,595.6944248348475
49_20220830 03,612.0613424614072
49_20220830 04,618.3981333464385
49_20220830 05,628.6629806637765
49_20220830 06,633.3332744508982
49_20220830 07,633.7217218115926
49_20220830 08,634.6809237763287
49_20220830 09,644.0392673164606
49_20220830 10,646.478006502986
49_20220830 11,664.3468699499965
49_20220830 12,674.8900206685066
49_20220830 13,680.6230137616396
49_20220830 14,705.2174003094435
49_20220830 15,737.2501122891904
49_20220830 16,744.6217816352845
49_20220830 17,735.0510311663152
49_20220830 18,718.1080416411162
49_20220830 19,713.1003845021129
49_20220830 20,702.6185725748539
49_20220830 21,702.7279569208622
49_20220830 22,678.3332537755371
49_20220830 23,671.1539565518499
49_20220831 00,654.2756291270257
49_20220831 01,643.2090097457171
49_20220831 02,643.1655218720437
49_20220831 03,654.6504983961582
49_20220831 04,657.360609510541
49_20220831 05,660.5323757380247
49_20220831 06,657.4367607653141
49_20220831 07,649.312694233656
49_20220831 08,647.5798259049654
49_20220831 09,640.5449502006173
49_20220831 10,645.4063817381859
49_20220831 11,653.7773226618767
49_20220831 12,666.0474547043443
49_20220831 13,667.0790098562837
49_20220831 14,651.1727978259325
49_20220831 15,638.1906230658293
49_20220831 16,649.2767075434327
49_20220831 17,670.9838031247259
49_20220831 18,687.8127556711436
49_20220831 19,700.7558103352785
49_20220831 20,704.0499692901969
49_20220831 21,693.0271226376295
49_20220831 22,661.055369642377
49_20220831 23,626.4861182361842
50_20220825 00,608.8157987713814
50_20220825 01,571.641073012352
50_20220825 02,554.8365230500698
50_20220825 03,568.8909872367979
50_20220825 04,578.708327242732
50_20220825 05,599.2022250905633
50_20220825 06,604.3419600293041
50_20220825 07,602.7094556361437
50_20220825 08,602.0155486911535
50_20220825 09,599.8616645723581
50_20220825 10,598.2567911207676
50_20220825 11,609.376773351431
50_20220825 12,631.3184945568443
50_20220825 13,670.9153429567814
50_20220825 14,700.2400327593089
50_20220825 15,723.7562428757549
50_20220825 16,725.7210781812669
50_20220825 17,733.6157414317131
50_20220825 18,724.2088775783777
50_20220825 19,713.5665972962976
50_20220825 20,706.610341590643
50_20220825 21,667.6706538319588
50_20220825 22,634.0051526039839
50_20220825 23,611.5519266486168
50_20220826 00,596.8040302753449
50_20220826 01,585.3321570843458
50_20220826 02,591.4573006540537
50_20220826 03,598.9928566157818
50_20220826 04,591.4650866925716
50_20220826 05,582.579507613182
50_20220826 06,564.9044405639172
50_20220826 07,593.0785057961941
50_20220826 08,648.4562299966813
50_20220826 09,666.1412669733168
50_20220826 10,654.7870389252902
50_20220826 11,639.1346327602864
50_20220826 12,658.5235778003931
50_20220826 13,672.2555860504508
50_20220826 14,679.6805232942105
50_20220826 15,684.1339474231005
50_20220826 16,708.4628490477801
50_20220826 17,716.3689065009356
50_20220826 18,713.4254041343928
50_20220826 19,724.5748213887215
50_20220826 20,715.748587115109
50_20220826 21,685.4084839478136
50_20220826 22,640.3912234157324
50_20220826 23,598.2988547191025
50_20220827 00,569.4127467691899
50_20220827 01,523.3787435486913
50_20220827 02,466.06694839000704
50_20220827 03,447.93839207291603
50_20220827 04,441.602835559845
50_20220827 05,430.4913989812136
50_20220827 06,429.64006213545804
50_20220827 07,460.4744837969542
50_20220827 08,471.1324311077595
50_20220827 09,475.0314323231578
50_20220827 10,458.9805139183998
50_20220827 11,455.2438800916076
50_20220827 12,455.4694853052497
50_20220827 13,477.8378244504333
50_20220827 14,483.94882021844387
50_20220827 15,506.6074266776443
50_20220827 16,539.3510419547558
50_20220827 17,537.6092481672764
50_20220827 18,541.3337281778455
50_20220827 19,539.5893706947566
50_20220827 20,538.8518809244036
50_20220827 21,487.4347815856338
50_20220827 22,447.6096693247557
50_20220827 23,456.5815594896674
50_20220828 00,436.09107990264897
50_20220828 01,427.9151697486639
50_20220828 02,417.926252040267
50_20220828 03,430.741311827302
50_20220828 04,432.2500941693783
50_20220828 05,422.38575307726865
50_20220828 06,420.24905521422625
50_20220828 07,408.12524372488264
50_20220828 08,406.83750891536477
50_20220828 09,404.8256725236774
50_20220828 10,407.7356569439173
50_20220828 11,428.2240475937724
50_20220828 12,438.08886344432835
50_20220828 13,473.57060058414936
50_20220828 14,483.6151599824429
50_20220828 15,512.5564348638057
50_20220828 16,521.8844888150692
50_20220828 17,529.5338918522001
50_20220828 18,547.1942413896322
50_20220828 19,537.2695110231638
50_20220828 20,500.48750545084476
50_20220828 21,435.23138730823996
50_20220828 22,405.4213994219899
50_20220828 23,454.76722261160614
50_20220829 00,454.2767971366644
50_20220829 01,489.3859438478947
50_20220829 02,497.6328778654337
50_20220829 03,438.5383647412062
50_20220829 04,404.35737079232933
50_20220829 05,402.3765836030245
50_20220829 06,427.06915019750596
50_20220829 07,454.37507213503125
50_20220829 08,486.85434190928936
50_20220829 09,523.4069442003965
50_20220829 10,559.0629176899791
50_20220829 11,584.2816115945578
50_20220829 12,626.1116287738085
50_20220829 13,647.3188986629248
50_20220829 14,670.5872848704457
50_20220829 15,691.1235311716796
50_20220829 16,686.5701229140163
50_20220829 17,652.8606590539217
50_20220829 18,627.6166130483151
50_20220829 19,612.6605825722218
50_20220829 20,601.4857182651758
50_20220829 21,590.7820042401553
50_20220829 22,574.7287120431662
50_20220829 23,559.4608602195979
50_20220830 00,549.2767218381167
50_20220830 01,537.9113844424486
50_20220830 02,552.8535519719125
50_20220830 03,564.6242381289602
50_20220830 04,575.185999378562
50_20220830 05,578.0634153693915
50_20220830 06,580.4681618511677
50_20220830 07,580.9156691625715
50_20220830 08,585.6297356784344
50_20220830 09,585.3787783637644
50_20220830 10,593.0673014968634
50_20220830 11,599.6785977154971
50_20220830 12,619.9661655426025
50_20220830 13,628.7946786567569
50_20220830 14,624.3154276683927
50_20220830 15,606.7639877185226
50_20220830 16,599.7867476895452
50_20220830 17,586.6951885834336
50_20220830 18,592.5070865303278
50_20220830 19,599.7087923526764
50_20220830 20,600.4987904071808
50_20220830 21,605.4623899623753
50_20220830 22,609.9917754426599
50_20220830 23,608.666154909134
50_20220831 00,613.3956985503436
50_20220831 01,606.6151984214783
50_20220831 02,619.4817220240832
50_20220831 03,635.4001828223468
50_20220831 04,642.3413412094117
50_20220831 05,642.9030754029751
50_20220831 06,638.7276698201895
50_20220831 07,633.9983160823584
50_20220831 08,631.3233370929956
50_20220831 09,624.0846001118422
50_20220831 10,624.4452266275883
50_20220831 11,628.9210593551397
50_20220831 12,638.6379404738545
50_20220831 13,642.3916656047106
50_20220831 14,626.7907232552767
50_20220831 15,626.3915463536978
50_20220831 16,628.9230533406139
50_20220831 17,654.3000317111612
50_20220831 18,659.3752944529057
50_20220831 19,652.9689039796591
50_20220831 20,637.8383522987366
50_20220831 21,629.707069438696
50_20220831 22,623.6653884038329
50_20220831 23,608.0812525033951
51_20220825 00,610.7999092698097
51_20220825 01,606.8033926695585
51_20220825 02,610.6278568089009
51_20220825 03,608.3325896248222
51_20220825 04,606.769589868188
51_20220825 05,605.4745437785983
51_20220825 06,603.7831693381072
51_20220825 07,602.4903071373701
51_20220825 08,610.7535728454591
51_20220825 09,620.948155912757
51_20220825 10,627.2421235859395
51_20220825 11,631.9416624933482
51_20220825 12,639.0735788241029
51_20220825 13,643.0223347246647
51_20220825 14,685.8592196166516
51_20220825 15,733.6996787250042
51_20220825 16,752.5332513347269
51_20220825 17,762.8221214294434
51_20220825 18,770.3111510634423
51_20220825 19,756.7425546705723
51_20220825 20,736.3503500819206
51_20220825 21,716.8166986674071
51_20220825 22,676.9895924210549
51_20220825 23,648.6926597028971
51_20220826 00,623.3678098097444
51_20220826 01,605.9050547376276
51_20220826 02,581.880188421905
51_20220826 03,556.3031468421221
51_20220826 04,568.9550796270371
51_20220826 05,608.712586285174
51_20220826 06,640.6541446432472
51_20220826 07,637.8280975162984
51_20220826 08,643.4061294525862
51_20220826 09,628.2191764682532
51_20220826 10,622.8487089246512
51_20220826 11,624.804903626442
51_20220826 12,635.1098205566407
51_20220826 13,651.6754720687867
51_20220826 14,670.2850536435843
51_20220826 15,674.8570724323392
51_20220826 16,681.4942904621363
51_20220826 17,702.0522807002068
51_20220826 18,691.9038441538811
51_20220826 19,714.9266852930189
51_20220826 20,737.8840097665787
51_20220826 21,759.7857563108206
51_20220826 22,725.9794417276979
51_20220826 23,669.7989009946585
51_20220827 00,623.3517629742623
51_20220827 01,552.6731437623502
51_20220827 02,473.1477807119489
51_20220827 03,441.9941314712167
51_20220827 04,433.8471815824509
51_20220827 05,431.2667744755745
51_20220827 06,438.0663598939777
51_20220827 07,437.8098004296422
51_20220827 08,450.2941434830427
51_20220827 09,461.43254634141925
51_20220827 10,465.6711897492409
51_20220827 11,468.2958443433047
51_20220827 12,462.80602252632383
51_20220827 13,481.4944140031934
51_20220827 14,474.2597599446774
51_20220827 15,424.08643278330567
51_20220827 16,486.97455074787143
51_20220827 17,587.1307319819928
51_20220827 18,620.7376480177045
51_20220827 19,624.3781907349826
51_20220827 20,603.0663790360094
51_20220827 21,583.7510215550661
51_20220827 22,522.3590573579073
51_20220827 23,485.3523960888386
51_20220828 00,438.14877796024086
51_20220828 01,393.40735208541156
51_20220828 02,374.0295163929463
51_20220828 03,369.81489576250317
51_20220828 04,377.62106403857473
51_20220828 05,383.2715441137552
51_20220828 06,393.71338137984276
51_20220828 07,410.29935255348687
51_20220828 08,412.81956028938293
51_20220828 09,427.6744672164321
51_20220828 10,433.9352967500687
51_20220828 11,432.5019060492516
51_20220828 12,432.98976782858375
51_20220828 13,455.77228624224665
51_20220828 14,521.1951395511627
51_20220828 15,556.8043018579483
51_20220828 16,565.0996612370014
51_20220828 17,563.0170858368277
51_20220828 18,574.2641134276986
51_20220828 19,554.1374887138605
51_20220828 20,539.4455188855529
51_20220828 21,553.8418091535568
51_20220828 22,514.7438369289041
51_20220828 23,487.6205070897937
51_20220829 00,445.42274201810363
51_20220829 01,439.50763158500195
51_20220829 02,446.3263972446323
51_20220829 03,395.0641641110182
51_20220829 04,389.1604478806257
51_20220829 05,413.28729231059555
51_20220829 06,447.3397216722369
51_20220829 07,474.3248968034983
51_20220829 08,508.0919013872743
51_20220829 09,531.8908776342869
51_20220829 10,556.1457169413567
51_20220829 11,581.8153364181519
51_20220829 12,605.5604750573635
51_20220829 13,630.7710980683565
51_20220829 14,653.7678274929524
51_20220829 15,672.2835967987776
51_20220829 16,665.870559707284
51_20220829 17,657.3729532301427
51_20220829 18,644.8357220858336
51_20220829 19,626.5326445639134
51_20220829 20,595.3658919900656
51_20220829 21,584.3446595162153
51_20220829 22,574.2756975337863
51_20220829 23,568.2567099526525
51_20220830 00,563.6193644016981
51_20220830 01,550.3436939701438
51_20220830 02,564.1512837648391
51_20220830 03,572.4284124195576
51_20220830 04,573.9531466454267
51_20220830 05,571.3778669297695
51_20220830 06,569.3018431961536
51_20220830 07,572.4774074912071
51_20220830 08,577.0292015701533
51_20220830 09,585.974980020523
51_20220830 10,589.3129117041826
51_20220830 11,593.555732986331
51_20220830 12,583.2437896311284
51_20220830 13,605.6588450074196
51_20220830 14,657.9392451047897
51_20220830 15,673.5238557636739
51_20220830 16,651.7491545796395
51_20220830 17,632.1824599772692
51_20220830 18,610.1595550775528
51_20220830 19,597.1874451965094
51_20220830 20,599.028843306005
51_20220830 21,615.5015371143818
51_20220830 22,615.7231543570757
51_20220830 23,618.0988456219435
51_20220831 00,611.5251502722502
51_20220831 01,601.7325926572084
51_20220831 02,612.0726417124272
51_20220831 03,618.8614975899459
51_20220831 04,629.6519025072456
51_20220831 05,631.2522182777525
