num_date_time,answer
62_20220827 11,-40.84669748544693
62_20220827 12,-16.85468445420265
62_20220827 13,-6.52792863547802
62_20220827 14,12.234335255622865
62_20220827 15,24.24914220571518
62_20220827 16,41.81995230019093
62_20220827 17,43.401277732849124
62_20220827 18,29.922315734624863
62_20220827 19,17.942071199417114
62_20220827 20,-22.8892441123724
62_20220827 21,-54.514423441886905
62_20220827 22,-80.82097885012627
62_20220827 23,-90.94510776400567
62_20220828 00,-93.23648192882538
62_20220828 01,-173.00729509592057
62_20220828 02,-138.29067866802217
62_20220828 03,-132.0419079989195
62_20220828 04,-137.7861053913832
62_20220828 05,-144.1560344159603
62_20220828 06,-148.5690091252327
62_20220828 07,-146.36347128748895
62_20220828 08,-138.69745170474053
62_20220828 09,-67.26662521064281
62_20220828 10,-15.766538095474244
62_20220828 11,12.78733389377594
62_20220828 12,61.95217916369438
62_20220828 13,108.57972539365292
62_20220828 14,136.39810159802437
62_20220828 15,145.49105516672134
62_20220828 16,164.92082943320275
62_20220828 17,184.45751930177212
62_20220828 18,179.59352406859398
62_20220828 19,133.50739237070084
62_20220828 20,95.81935777962208
62_20220828 21,29.307408595085146
62_20220828 22,5.076687017083168
62_20220828 23,-14.199455416202547
62_20220829 00,-29.395523762702943
62_20220829 01,-97.52753866910935
62_20220829 02,-70.16284163594246
62_20220829 03,-81.7511255979538
62_20220829 04,-82.96536779999734
62_20220829 05,-88.90288683176041
62_20220829 06,-97.26927007436753
62_20220829 07,-113.33775454163552
62_20220829 08,-111.43815104663372
62_20220829 09,-101.0798712670803
62_20220829 10,-90.70393047332765
62_20220829 11,-83.75327691733838
62_20220829 12,-59.692518863081936
62_20220829 13,-51.326325523853306
62_20220829 14,-32.05341144800186
62_20220829 15,-24.731686690449717
62_20220829 16,-11.371414303779602
62_20220829 17,-31.58719865381718
62_20220829 18,-32.51943433880806
62_20220829 19,-42.70926982164383
62_20220829 20,-51.93249710798264
62_20220829 21,-61.16825801730156
62_20220829 22,-64.55841313004494
62_20220829 23,-77.10229089260102
62_20220830 00,-76.72571249306202
62_20220830 01,-85.6851639866829
62_20220830 02,-75.45449927747251
62_20220830 03,-79.06684134304524
62_20220830 04,-82.607779738307
62_20220830 05,-77.30624712109567
62_20220830 06,-66.34654334187508
62_20220830 07,-59.55445910692215
62_20220830 08,-47.41488563716412
62_20220830 09,-39.50768876373768
62_20220830 10,-27.63967712521553
62_20220830 11,-22.32352194786072
62_20220830 12,-11.034335806965828
62_20220830 13,-1.2531723946332933
62_20220830 14,-6.942297807335854
62_20220830 15,2.4334218919277193
62_20220830 16,9.161698591709138
62_20220830 17,4.845574605464936
62_20220830 18,4.863615426421166
62_20220830 19,8.098049768805504
62_20220830 20,-0.5408448219299317
62_20220830 21,-3.6347506642341614
62_20220830 22,1.6259527266025544
62_20220830 23,-1.8272503077983857
62_20220831 00,-3.5950608581304553
62_20220831 01,-55.40089241266251
62_20220831 02,-53.80114635229111
62_20220831 03,-32.714465108513835
62_20220831 04,-32.81663312613964
62_20220831 05,-35.248725694417956
62_20220831 06,-37.78165695667267
62_20220831 07,-40.89436323344708
62_20220831 08,-43.322847637534146
62_20220831 09,-39.18998041152955
62_20220831 10,-28.838157346844675
62_20220831 11,-1.5788566887378694
62_20220831 12,33.94769764840603
62_20220831 13,42.54139523506165
62_20220831 14,27.6060642272234
62_20220831 15,35.17618260383606
62_20220831 16,32.41213892996311
62_20220831 17,27.684874129295352
62_20220831 18,56.07315037250519
62_20220831 19,54.7844660460949
62_20220831 20,9.694187664985657
62_20220831 21,-19.23303436636925
62_20220831 22,-32.823279744386674
62_20220831 23,-46.02251406610012
63_20220825 00,-50.60564220249653
63_20220825 01,-100.359757655859
63_20220825 02,-110.09800290465355
63_20220825 03,-125.78098351359368
63_20220825 04,-131.91999002993109
63_20220825 05,-112.16794973015786
63_20220825 06,-118.72037590146066
63_20220825 07,-108.29562993943692
63_20220825 08,-98.99359275102616
63_20220825 09,-53.18054211139679
63_20220825 10,-22.39682465195656
63_20220825 11,23.490288305282593
63_20220825 12,30.24743031859398
63_20220825 13,57.82861720323563
63_20220825 14,88.73482234179974
63_20220825 15,98.17928706407548
63_20220825 16,15.166823226213456
63_20220825 17,50.235900324583056
63_20220825 18,-16.188883209228518
63_20220825 19,-56.288500803709034
63_20220825 20,-90.2897512048483
63_20220825 21,-153.37128576040269
63_20220825 22,-141.33217117786407
63_20220825 23,-140.89805205464364
63_20220826 00,-147.62784798145296
63_20220826 01,-113.27052874565125
63_20220826 02,-135.345087364316
63_20220826 03,-148.7308068037033
63_20220826 04,-161.9790361970663
63_20220826 05,-168.45417169332507
63_20220826 06,-166.5057630300522
63_20220826 07,-171.37659478485585
63_20220826 08,-147.24120470285416
63_20220826 09,-102.04420062303544
63_20220826 10,-54.4449188053608
63_20220826 11,-21.84230678677559
63_20220826 12,15.741850656270982
63_20220826 13,27.59410031437874
63_20220826 14,38.34832863807679
63_20220826 15,64.54891796112061
63_20220826 16,54.06283320784569
63_20220826 17,30.57406412959099
63_20220826 18,45.091797608137135
63_20220826 19,19.443067502975467
63_20220826 20,-39.94313721060753
63_20220826 21,-62.67761006951332
63_20220826 22,-71.0033539891243
63_20220826 23,-92.2246767282486
63_20220827 00,-119.00200261175632
63_20220827 01,-117.63336896300316
63_20220827 02,-135.8078818976879
63_20220827 03,-131.22589318156244
63_20220827 04,-118.17630272209645
63_20220827 05,-111.23723327219487
63_20220827 06,-114.41165814697743
63_20220827 07,-104.48597826361657
63_20220827 08,-113.91544061899185
63_20220827 09,-95.86322546005249
63_20220827 10,-104.83312163949013
63_20220827 11,-65.62187204957009
63_20220827 12,-36.57956857085228
63_20220827 13,-18.78448258638382
63_20220827 14,-20.772201249003412
63_20220827 15,-10.6241445094347
63_20220827 16,-1.0748531222343445
63_20220827 17,-18.084118926525118
63_20220827 18,-40.2532494276762
63_20220827 19,-103.94532334506512
63_20220827 20,-139.187782227993
63_20220827 21,-175.40691418647768
63_20220827 22,-188.27628633975985
63_20220827 23,-197.55895338356495
63_20220828 00,-202.48884508907796
63_20220828 01,-269.0873902142048
63_20220828 02,-248.30892215371134
63_20220828 03,-229.54551884233953
63_20220828 04,-205.8028489470482
63_20220828 05,-212.7362212955952
63_20220828 06,-207.2039560735226
63_20220828 07,-199.06849533915522
63_20220828 08,-168.2333140641451
63_20220828 09,-123.65064741373062
63_20220828 10,-71.12090418040752
63_20220828 11,-15.169102066755295
63_20220828 12,34.80207294821739
63_20220828 13,69.89640719592572
63_20220828 14,83.5981258571148
63_20220828 15,111.26476926207543
63_20220828 16,121.55031604766846
63_20220828 17,101.3983392328024
63_20220828 18,82.32919148206712
63_20220828 19,34.16285817623139
63_20220828 20,-30.221793362498286
63_20220828 21,-87.55495265126228
63_20220828 22,-121.36174199283124
63_20220828 23,-144.31441383361818
63_20220829 00,-132.09982852935792
63_20220829 01,-170.35092663764954
63_20220829 02,-130.79975000023842
63_20220829 03,-154.84227733016016
63_20220829 04,-165.14396590292455
63_20220829 05,-165.61967386603357
63_20220829 06,-161.37039586901665
63_20220829 07,-173.41862581372263
63_20220829 08,-176.18247958421708
63_20220829 09,-166.08227849602702
63_20220829 10,-143.9701190084219
63_20220829 11,-138.6993507385254
63_20220829 12,-130.0004466801882
63_20220829 13,-162.7847962319851
63_20220829 14,-147.30482233464718
63_20220829 15,-152.1933151036501
63_20220829 16,-152.5315330207348
63_20220829 17,-152.38587712943556
63_20220829 18,-133.05884059071542
63_20220829 19,-131.65849307775497
63_20220829 20,-145.29203642606737
63_20220829 21,-157.28139632344246
63_20220829 22,-153.40280972123148
63_20220829 23,-148.40246386229992
63_20220830 00,-153.53991996049882
63_20220830 01,-162.94868284761907
63_20220830 02,-162.7263059914112
63_20220830 03,-159.88876971006394
63_20220830 04,-142.01962140798568
63_20220830 05,-137.57873090207576
63_20220830 06,-133.56018550992013
63_20220830 07,-141.13201301693917
63_20220830 08,-128.68536578416825
63_20220830 09,-120.66004900932313
63_20220830 10,-115.26489402651788
63_20220830 11,-93.72434370815755
63_20220830 12,-88.3476093530655
63_20220830 13,-82.0608580082655
63_20220830 14,-75.69092898368837
63_20220830 15,-84.16194898784161
63_20220830 16,-86.92618256509304
63_20220830 17,-69.26801691651345
63_20220830 18,-66.26602430939674
63_20220830 19,-66.5664514541626
63_20220830 20,-80.94745450019838
63_20220830 21,-77.56299648880959
63_20220830 22,-70.30052158534527
63_20220830 23,-78.43674193322659
63_20220831 00,-64.69286472201348
63_20220831 01,-90.48193342387677
63_20220831 02,-80.45142687559128
63_20220831 03,-85.02904781401158
63_20220831 04,-88.76273813843727
63_20220831 05,-95.73523058295251
63_20220831 06,-89.81898072957993
63_20220831 07,-99.47119974792004
63_20220831 08,-104.58700686097146
63_20220831 09,-90.82793737947941
63_20220831 10,-78.30912686288357
63_20220831 11,-82.55555630922318
63_20220831 12,-74.04028881788254
63_20220831 13,-59.436339205503465
63_20220831 14,-59.84463146924973
63_20220831 15,-67.22351714372635
63_20220831 16,-58.32236598730088
63_20220831 17,-58.917902982234956
63_20220831 18,-60.11049619913101
63_20220831 19,-82.4644026875496
63_20220831 20,-89.32884010970594
63_20220831 21,-95.79182178974152
63_20220831 22,-110.43394198119641
63_20220831 23,-110.44153811633588
64_20220825 00,-104.86787395775319
64_20220825 01,76.49118182063103
64_20220825 02,96.97890780866146
64_20220825 03,71.15641611218453
64_20220825 04,63.58648763895035
64_20220825 05,64.47447583675385
64_20220825 06,60.34426725804806
64_20220825 07,52.91733602881432
64_20220825 08,52.81706704497338
64_20220825 09,58.247923862934115
64_20220825 10,66.22633450329305
64_20220825 11,77.56204697191716
64_20220825 12,66.58810043931008
64_20220825 13,66.01136387884617
64_20220825 14,61.604086270928384
64_20220825 15,69.84152511954308
64_20220825 16,76.47086215913296
64_20220825 17,77.22420886158943
64_20220825 18,67.54027597904205
64_20220825 19,60.10859716534615
64_20220825 20,56.28109457194805
64_20220825 21,41.852995488047604
64_20220825 22,36.54272731542587
64_20220825 23,28.248507356643678
64_20220826 00,12.297003370523454
64_20220826 01,56.02833317518235
64_20220826 02,28.30206010937691
64_20220826 03,24.25540901720524
64_20220826 04,21.38596896827221
64_20220826 05,33.66948919892311
64_20220826 06,19.72146585583687
64_20220826 07,15.18011646270752
64_20220826 08,16.046835482120514
64_20220826 09,56.25849606990815
64_20220826 10,87.18919874429703
64_20220826 11,100.84894875884056
64_20220826 12,111.45676157772542
64_20220826 13,147.11719779670238
64_20220826 14,164.93127411901952
64_20220826 15,177.68024753034115
64_20220826 16,167.04110065400602
64_20220826 17,173.43077962994576
64_20220826 18,140.69143717885018
64_20220826 19,137.75705017447473
64_20220826 20,111.1515868484974
64_20220826 21,107.95855144262315
64_20220826 22,92.57485855817795
64_20220826 23,78.9481517314911
64_20220827 00,71.39911262989044
64_20220827 01,63.57186507880688
64_20220827 02,40.4891094237566
64_20220827 03,46.69287299215794
64_20220827 04,33.42945132851601
64_20220827 05,-3.329386031627655
64_20220827 06,-18.495829451084138
64_20220827 07,-40.239006674289705
64_20220827 08,-51.340568277239804
64_20220827 09,-36.428405481576924
64_20220827 10,-11.859086179733277
64_20220827 11,-6.274787431955338
64_20220827 12,1.9307476490736009
64_20220827 13,16.980400490760804
64_20220827 14,23.07421000301838
64_20220827 15,47.36854921281338
64_20220827 16,58.55252888202668
64_20220827 17,67.47551892697811
64_20220827 18,56.61038703024388
64_20220827 19,48.16880204975605
64_20220827 20,15.526120418310166
64_20220827 21,-13.568216586112976
64_20220827 22,-40.58918850421906
64_20220827 23,-46.409916958212854
64_20220828 00,-56.70571852624417
64_20220828 01,-125.91733413934709
64_20220828 02,-84.00641812086106
64_20220828 03,-77.85164962410927
64_20220828 04,-72.39325681626796
64_20220828 05,-80.4100279390812
64_20220828 06,-84.3793883562088
64_20220828 07,-86.39711175262929
64_20220828 08,-79.4665879547596
64_20220828 09,-36.78143586218357
64_20220828 10,24.285983461141587
64_20220828 11,85.26433809995652
64_20220828 12,124.81285609006882
64_20220828 13,156.3861917972565
64_20220828 14,181.64201181232932
64_20220828 15,200.98879830241205
64_20220828 16,195.96718326509
64_20220828 17,208.22677567005158
64_20220828 18,183.92085235416891
64_20220828 19,138.22668122947218
64_20220828 20,82.06788443326951
64_20220828 21,60.968859469890596
64_20220828 22,46.73579115569592
64_20220828 23,21.230058294534686
64_20220829 00,11.048578560352325
64_20220829 01,-46.60798618197441
64_20220829 02,-19.242149728536607
64_20220829 03,-38.26401153802872
64_20220829 04,-47.677901816368106
64_20220829 05,-51.292902529239655
64_20220829 06,-54.4931542634964
64_20220829 07,-65.93540252745152
64_20220829 08,-73.9286256313324
64_20220829 09,-75.26079783141614
64_20220829 10,-58.50771168470383
64_20220829 11,-45.70442590713501
64_20220829 12,-12.145080667734147
64_20220829 13,-5.5789814531803135
64_20220829 14,-13.269308668375016
64_20220829 15,6.714603656530381
64_20220829 16,4.628894850611687
64_20220829 17,6.973631864786149
64_20220829 18,3.108718305826187
64_20220829 19,-3.527835062146187
64_20220829 20,-21.715641233325005
64_20220829 21,-33.260247418284415
64_20220829 22,-34.11918039917946
64_20220829 23,-28.995587247610093
64_20220830 00,-37.031158804893494
64_20220830 01,-47.515534427762034
64_20220830 02,-48.98519667387009
64_20220830 03,-51.61839691996575
64_20220830 04,-53.67467070221901
64_20220830 05,-47.2475807607174
64_20220830 06,-34.22647580802441
64_20220830 07,-21.739379155635834
64_20220830 08,-9.468582451343536
64_20220830 09,-7.019208675622941
64_20220830 10,2.4091142594814303
64_20220830 11,13.363120937347412
64_20220830 12,26.182358598709108
64_20220830 13,30.91038301289082
64_20220830 14,17.532639515399932
64_20220830 15,41.892685294151306
64_20220830 16,39.940478563308716
64_20220830 17,35.10117076933384
64_20220830 18,34.75763555765152
64_20220830 19,36.7611162006855
64_20220830 20,38.55912138819695
64_20220830 21,26.457148787379268
64_20220830 22,30.58583813905716
64_20220830 23,31.878510436415674
64_20220831 00,24.53855495452881
64_20220831 01,-23.997330325841904
64_20220831 02,-22.508677741885187
64_20220831 03,-5.810283768177033
64_20220831 04,-5.99714869260788
64_20220831 05,-12.231106898188592
64_20220831 06,-13.903206145763399
64_20220831 07,-14.62445917725563
64_20220831 08,-14.778660720586778
64_20220831 09,-6.636173561215401
64_20220831 10,10.731060111522675
64_20220831 11,45.42260929346085
64_20220831 12,73.09381037950516
64_20220831 13,65.367401522398
64_20220831 14,49.28524401187897
64_20220831 15,58.05840029120446
64_20220831 16,72.60708802044392
64_20220831 17,77.699347114563
64_20220831 18,92.04730697274209
64_20220831 19,64.18278424739837
64_20220831 20,43.13351396918297
64_20220831 21,40.06961286067963
64_20220831 22,36.22482905983925
64_20220831 23,30.412456354498865
65_20220825 00,32.263634487986565
65_20220825 01,-50.560255295038225
65_20220825 02,-63.87817922830582
65_20220825 03,-85.87088949084283
65_20220825 04,-84.62208487391473
65_20220825 05,-85.27117462158203
65_20220825 06,-87.20173236727715
65_20220825 07,-67.04215941727162
65_20220825 08,-67.14831540584565
65_20220825 09,-18.9510278493166
65_20220825 10,7.53422663807869
65_20220825 11,9.855605536699295
65_20220825 12,50.98354992568493
65_20220825 13,80.09801668822766
65_20220825 14,59.308724135160446
65_20220825 15,99.32611356675625
65_20220825 16,109.96013305187226
65_20220825 17,80.29019890725613
65_20220825 18,27.973337361216547
65_20220825 19,-24.458415728807452
65_20220825 20,-47.68967582583428
65_20220825 21,-69.72568405866623
65_20220825 22,-69.02095262110234
65_20220825 23,-97.75428330302239
65_20220826 00,-112.3350647032261
65_20220826 01,-75.63167912960053
65_20220826 02,-105.45410568714142
65_20220826 03,-115.15475006699563
65_20220826 04,-127.7499017417431
65_20220826 05,-116.93680337071419
65_20220826 06,-117.63526799678803
65_20220826 07,-132.53090919852258
65_20220826 08,-129.75756025910377
65_20220826 09,-93.36903448700906
65_20220826 10,-68.58626378774643
65_20220826 11,-39.98263711333275
65_20220826 12,-17.964099991321564
65_20220826 13,-3.0760549247264866
65_20220826 14,14.640790867805482
