num_date_time,answer
65_20220831 23,523.2098244935274
66_20220825 00,468.42013610452415
66_20220825 01,205.44706496745349
66_20220825 02,137.3883527651429
66_20220825 03,111.07448607683182
66_20220825 04,115.5479450121522
66_20220825 05,137.0062671676278
66_20220825 06,173.46543699651957
66_20220825 07,223.69355128258468
66_20220825 08,282.4773824796081
66_20220825 09,362.13083535879855
66_20220825 10,437.18122024685147
66_20220825 11,524.69648309201
66_20220825 12,600.215169711411
66_20220825 13,663.3440851598979
66_20220825 14,715.6110021173954
66_20220825 15,798.5946955934168
66_20220825 16,846.750299358368
66_20220825 17,883.0971413388849
66_20220825 18,862.1817529425025
66_20220825 19,803.7702273190022
66_20220825 20,732.4535327553749
66_20220825 21,673.6807634301484
66_20220825 22,574.656453807652
66_20220825 23,497.70247745364907
66_20220826 00,441.8108747109771
66_20220826 01,145.6233228698373
66_20220826 02,66.51479773521423
66_20220826 03,37.602483119070534
66_20220826 04,51.232418303191665
66_20220826 05,80.07370905578136
66_20220826 06,112.3953590258956
66_20220826 07,156.2290467515588
66_20220826 08,213.4591834574938
66_20220826 09,285.5522030323744
66_20220826 10,374.7501047626138
66_20220826 11,465.9451253727079
66_20220826 12,558.617594267428
66_20220826 13,638.5546203665435
66_20220826 14,721.1823874354363
66_20220826 15,774.3667750902474
66_20220826 16,807.0739763945342
66_20220826 17,850.7369409829379
66_20220826 18,860.1629850775004
66_20220826 19,835.625759446621
66_20220826 20,767.1651167437435
66_20220826 21,685.7096707060933
66_20220826 22,617.5858216449619
66_20220826 23,543.820892725885
66_20220827 00,476.29125133603816
66_20220827 01,252.31730771511795
66_20220827 02,178.46426362842323
66_20220827 03,152.5300137937069
66_20220827 04,152.23158063441517
66_20220827 05,169.0844610065222
66_20220827 06,206.7491374820471
66_20220827 07,250.69895112365487
66_20220827 08,303.9232659637928
66_20220827 09,345.171229287982
66_20220827 10,418.88716313540937
66_20220827 11,460.19190756976604
66_20220827 12,520.2379315719008
66_20220827 13,571.5719481825829
66_20220827 14,637.9897052913905
66_20220827 15,682.6011423036457
66_20220827 16,728.1782379955054
66_20220827 17,757.7751542910934
66_20220827 18,771.6596074782312
66_20220827 19,764.3445293389261
66_20220827 20,739.1677091293037
66_20220827 21,707.967581036687
66_20220827 22,661.4282924018801
66_20220827 23,625.7429313644767
66_20220828 00,602.1927285432816
66_20220828 01,329.1518348440528
66_20220828 02,220.57153974026443
66_20220828 03,146.8322477772832
66_20220828 04,107.14111234992743
66_20220828 05,108.92572934925556
66_20220828 06,120.55930526703597
66_20220828 07,147.1503359362483
66_20220828 08,175.3946654185653
66_20220828 09,217.2630430802703
66_20220828 10,272.6126615807414
66_20220828 11,348.41098092496395
66_20220828 12,432.94646985828876
66_20220828 13,525.7877628564835
66_20220828 14,613.1742712110281
66_20220828 15,693.7092555731535
66_20220828 16,746.2677691683174
66_20220828 17,792.0539959557354
66_20220828 18,807.0297289073468
66_20220828 19,792.4331855267287
66_20220828 20,767.3193182870746
66_20220828 21,736.3771264582873
66_20220828 22,705.5817774169147
66_20220828 23,674.5036622449757
66_20220829 00,657.3741876021028
66_20220829 01,303.81093811541797
66_20220829 02,156.24851184785368
66_20220829 03,67.99623399078847
66_20220829 04,52.74585327804089
66_20220829 05,69.85386883914471
66_20220829 06,98.28895626515151
66_20220829 07,133.4019010439515
66_20220829 08,183.72297303378582
66_20220829 09,253.97212575525046
66_20220829 10,327.37509883493186
66_20220829 11,421.20521872490644
66_20220829 12,498.72387277483944
66_20220829 13,544.6053835824132
66_20220829 14,579.6584138453007
66_20220829 15,601.6534979000688
66_20220829 16,625.6625072836877
66_20220829 17,639.8528948135674
66_20220829 18,660.4316319957376
66_20220829 19,658.3808654114605
66_20220829 20,642.2784831911326
66_20220829 21,612.9687008038163
66_20220829 22,579.2314160987735
66_20220829 23,535.1914933040738
66_20220830 00,495.753973838687
66_20220830 01,208.52330979555848
66_20220830 02,141.922960588336
66_20220830 03,109.39165728837253
66_20220830 04,108.99542388916016
66_20220830 05,133.0200053498149
66_20220830 06,182.0790744379163
66_20220830 07,221.47642933875323
66_20220830 08,280.37866529226307
66_20220830 09,335.6210833355785
66_20220830 10,409.8816600725055
66_20220830 11,455.33655294030905
66_20220830 12,521.1111073061824
66_20220830 13,557.3225481778384
66_20220830 14,611.7180921047926
66_20220830 15,630.7112310282887
66_20220830 16,652.3255588091911
66_20220830 17,652.0144495993853
66_20220830 18,656.9412078991533
66_20220830 19,651.9031662195921
66_20220830 20,644.6582099027933
66_20220830 21,645.1813937105239
66_20220830 22,599.406181319058
66_20220830 23,548.5344844833016
66_20220831 00,508.38625162392856
66_20220831 01,221.68380382806063
66_20220831 02,155.59543412923813
66_20220831 03,122.52005764991046
66_20220831 04,137.29064747691154
66_20220831 05,141.14862956255675
66_20220831 06,175.82593599110842
66_20220831 07,219.32615338414908
66_20220831 08,276.93942015618086
66_20220831 09,334.2017454847694
66_20220831 10,399.6645734548569
66_20220831 11,445.73142995983363
66_20220831 12,481.7165060043335
66_20220831 13,524.2485010221601
66_20220831 14,569.9392538860441
66_20220831 15,609.2041511803866
66_20220831 16,654.9314604446292
66_20220831 17,702.1549234762788
66_20220831 18,717.2339638657868
66_20220831 19,713.5990707740189
66_20220831 20,700.1926043905319
66_20220831 21,662.4731882661581
66_20220831 22,609.6301994100213
66_20220831 23,540.2205145731568
67_20220825 00,485.8792830124498
67_20220825 01,212.08608707934619
67_20220825 02,144.7070390686393
67_20220825 03,134.37762460261584
67_20220825 04,112.00776623040439
67_20220825 05,145.53492284715176
67_20220825 06,183.67616185098888
67_20220825 07,229.83027895838023
67_20220825 08,299.2228724911809
67_20220825 09,378.3290238335729
67_20220825 10,452.13288294523954
67_20220825 11,568.8348707884551
67_20220825 12,673.7122873909772
67_20220825 13,745.9899405255915
67_20220825 14,832.3755631238223
67_20220825 15,892.1994001731277
67_20220825 16,915.3344742089511
67_20220825 17,933.9696927398444
67_20220825 18,913.8015741378069
67_20220825 19,855.7273169144988
67_20220825 20,792.279173886776
67_20220825 21,717.455913439393
67_20220825 22,639.0595734499395
67_20220825 23,586.6239748165011
67_20220826 00,541.2489363193512
67_20220826 01,228.65040926784278
67_20220826 02,140.77793816775085
67_20220826 03,97.5232658430934
67_20220826 04,116.5751323863864
67_20220826 05,156.58616005480292
67_20220826 06,190.9746234446764
67_20220826 07,249.32936795800924
67_20220826 08,329.33822501003743
67_20220826 09,399.5006868392229
67_20220826 10,470.105528588593
67_20220826 11,562.5611278250814
67_20220826 12,632.320899540186
67_20220826 13,739.3189196944237
67_20220826 14,829.1896490946413
67_20220826 15,892.9463851124049
67_20220826 16,919.9513101950288
67_20220826 17,925.3638413369656
67_20220826 18,903.2482635885477
67_20220826 19,844.2515507042408
67_20220826 20,752.5076618544758
67_20220826 21,669.4961000576616
67_20220826 22,579.1185185402632
67_20220826 23,503.8987398386002
67_20220827 00,449.61656822860243
67_20220827 01,231.17308574765923
67_20220827 02,178.3445295482874
67_20220827 03,154.07820108681918
67_20220827 04,166.4097668722272
67_20220827 05,205.84833080619575
67_20220827 06,227.75491988658905
67_20220827 07,278.46225534826516
67_20220827 08,336.5426844313741
67_20220827 09,386.81779980361466
67_20220827 10,429.7070030763746
67_20220827 11,479.43139865100386
67_20220827 12,556.4547846898437
67_20220827 13,596.8547344774008
67_20220827 14,664.3866072319448
67_20220827 15,715.5141988702119
67_20220827 16,776.2881699979306
67_20220827 17,796.5337691783906
67_20220827 18,809.6180170044304
67_20220827 19,801.617957378924
67_20220827 20,766.9671899475157
67_20220827 21,746.1256739653647
67_20220827 22,731.9511433675885
67_20220827 23,714.1477016344667
67_20220828 00,700.788758571446
67_20220828 01,422.3705608069897
67_20220828 02,312.65378893464805
67_20220828 03,235.07541027218105
67_20220828 04,188.61906193792822
67_20220828 05,179.66882075816395
67_20220828 06,187.42115142643453
67_20220828 07,215.19471043348312
67_20220828 08,243.48898450434208
67_20220828 09,305.5551056951285
67_20220828 10,365.53437865972523
67_20220828 11,434.63926857411866
67_20220828 12,520.0872432410717
67_20220828 13,593.5169926971197
67_20220828 14,651.7625427678228
67_20220828 15,697.136679223925
67_20220828 16,724.2028956219555
67_20220828 17,735.5285432115197
67_20220828 18,737.531738999486
67_20220828 19,732.3640407882631
67_20220828 20,714.0630047276617
67_20220828 21,705.0722191765905
67_20220828 22,693.9096511133016
67_20220828 23,674.3578164502978
67_20220829 00,668.5908781282604
67_20220829 01,344.8405125543475
67_20220829 02,187.7319283053279
67_20220829 03,106.81001580953598
67_20220829 04,82.9751478239894
67_20220829 05,100.1352918624878
67_20220829 06,128.7611372321844
67_20220829 07,167.19615676254034
67_20220829 08,228.60302837491037
67_20220829 09,311.30851340144875
67_20220829 10,418.8716860100627
67_20220829 11,520.5920064210892
67_20220829 12,598.2986648157239
67_20220829 13,683.5294849693776
67_20220829 14,765.9240981653334
67_20220829 15,806.3220539674163
67_20220829 16,814.5906369701029
67_20220829 17,813.0205158367753
67_20220829 18,792.0419370912016
67_20220829 19,755.8340569078923
67_20220829 20,703.8365178927779
67_20220829 21,646.8192628741265
67_20220829 22,594.4341310635209
67_20220829 23,533.2303611144424
67_20220830 00,490.10093006789685
67_20220830 01,202.8624799862504
67_20220830 02,139.9488200172782
67_20220830 03,117.28366189152003
67_20220830 04,133.17525136172773
67_20220830 05,152.7993917360902
67_20220830 06,201.0972331315279
67_20220830 07,253.48568825125696
67_20220830 08,327.9091071352363
67_20220830 09,409.036969844997
67_20220830 10,478.7395806431771
67_20220830 11,555.6286100417376
67_20220830 12,604.7348701193929
67_20220830 13,636.7678669542074
67_20220830 14,651.3884331122041
67_20220830 15,681.5791772723198
67_20220830 16,700.5941076084972
67_20220830 17,713.0501075826586
67_20220830 18,705.4687849067152
67_20220830 19,686.8924838989974
67_20220830 20,675.2215919673444
67_20220830 21,643.9637807235122
67_20220830 22,609.0893545880914
67_20220830 23,561.1674269303679
67_20220831 00,516.5724165603518
67_20220831 01,236.29819812625647
67_20220831 02,164.72541885674002
67_20220831 03,134.02127091288568
67_20220831 04,140.28912687152624
67_20220831 05,173.71497003585102
67_20220831 06,211.70457119196655
67_20220831 07,288.4189844340086
67_20220831 08,352.1938562244177
67_20220831 09,408.46659504771236
67_20220831 10,455.92335437983274
67_20220831 11,488.5651814460755
67_20220831 12,522.4747085154057
67_20220831 13,558.8850731760264
67_20220831 14,603.4402987882495
67_20220831 15,636.6411064490676
67_20220831 16,673.5749397724867
67_20220831 17,687.0119331240654
67_20220831 18,700.5256474405528
67_20220831 19,704.4030946224929
67_20220831 20,691.8708009660245
67_20220831 21,673.4390639051795
67_20220831 22,655.454501824826
67_20220831 23,595.0239709571005
68_20220825 00,548.0964723408223
68_20220825 01,279.9667648643255
68_20220825 02,175.7780803397298
68_20220825 03,142.8243369743228
68_20220825 04,134.93271217793227
68_20220825 05,148.09282640367746
68_20220825 06,189.46394206881524
68_20220825 07,248.20703899115324
68_20220825 08,299.3051006540656
68_20220825 09,379.87778083682065
68_20220825 10,449.6462881073356
68_20220825 11,495.6008167639375
68_20220825 12,556.9498627975584
68_20220825 13,582.2043534889817
68_20220825 14,635.6748305834831
68_20220825 15,655.7913429424167
68_20220825 16,679.2625459581614
68_20220825 17,718.9203533425928
68_20220825 18,738.3753372825682
68_20220825 19,724.248377481103
68_20220825 20,700.939969136566
68_20220825 21,673.6359937086702
68_20220825 22,630.6248724669218
68_20220825 23,552.2544068127871
68_20220826 00,507.74437820464374
68_20220826 01,212.54451383501294
68_20220826 02,142.71514253169298
68_20220826 03,116.24384594261647
68_20220826 04,113.31468128114939
68_20220826 05,139.8223443672061
68_20220826 06,162.6475910410285
68_20220826 07,209.41196265518667
68_20220826 08,269.37509383261204
68_20220826 09,346.66795276552443
68_20220826 10,405.60323190689087
68_20220826 11,494.9525815814734
68_20220826 12,564.9618863359094
68_20220826 13,661.5559549480677
68_20220826 14,737.8464088976384
68_20220826 15,814.2887855499984
68_20220826 16,901.2673814475537
68_20220826 17,948.3271477669477
68_20220826 18,949.4266883283854
68_20220826 19,903.1210283249617
68_20220826 20,844.8948483988643
68_20220826 21,743.7283811911941
68_20220826 22,660.7217094063759
68_20220826 23,595.5782989189029
68_20220827 00,529.4236529409885
68_20220827 01,295.8938662663102
68_20220827 02,228.76283206790686
68_20220827 03,214.66117689162493
68_20220827 04,188.1183816805482
68_20220827 05,198.22228588461877
68_20220827 06,192.69790165275336
68_20220827 07,232.90842282027006
68_20220827 08,268.80405437350277
68_20220827 09,312.0317604184151
68_20220827 10,361.23430150896314
68_20220827 11,430.81983687430625
68_20220827 12,512.5373495742679
68_20220827 13,575.0001789227128
68_20220827 14,646.8400098182261
68_20220827 15,706.5680880889297
68_20220827 16,748.2373045824469
68_20220827 17,782.4428435429932
68_20220827 18,799.7570941731334
68_20220827 19,786.858761754632
68_20220827 20,761.8583617836238
68_20220827 21,723.0357494577765
68_20220827 22,697.778267788142
68_20220827 23,670.0616797946394
68_20220828 00,658.2075311027468
68_20220828 01,375.4949058130384
68_20220828 02,246.80517225116492
68_20220828 03,163.82347276061773
68_20220828 04,129.08083956986667
68_20220828 05,120.15813437998295
68_20220828 06,136.50036456733943
68_20220828 07,153.41505848914386
68_20220828 08,184.69119540899993
68_20220828 09,241.62062011510136
68_20220828 10,304.6900008544326
68_20220828 11,373.81644480228425
68_20220828 12,448.03372356891634
68_20220828 13,547.3225211217999
68_20220828 14,634.6370560958982
68_20220828 15,699.9979534275831
68_20220828 16,750.9812659740448
68_20220828 17,787.7988309539855
68_20220828 18,815.0929314062
68_20220828 19,818.6295969754458
68_20220828 20,800.3409521102906
68_20220828 21,773.3522637665272
68_20220828 22,732.020363149047
68_20220828 23,700.6109615333379
68_20220829 00,679.4806025125087
68_20220829 01,341.3196089655161
68_20220829 02,184.81776601076126
68_20220829 03,111.7412368386984
68_20220829 04,83.48313936144115
68_20220829 05,95.41362921148539
68_20220829 06,113.10825630873443
68_20220829 07,161.80783830136062
68_20220829 08,209.60670856982472
68_20220829 09,264.75559919923546
68_20220829 10,333.1040090054274
68_20220829 11,392.6070042967797
68_20220829 12,460.01149936020374
68_20220829 13,528.4705278843642
68_20220829 14,565.3544166192413
68_20220829 15,625.3480272889137
68_20220829 16,660.4948698207736
68_20220829 17,710.6337295189501
68_20220829 18,716.9884662732483
68_20220829 19,735.0270083889366
68_20220829 20,702.6926348924637
68_20220829 21,674.9505998462439
68_20220829 22,625.9640738487244
68_20220829 23,586.3193697974086
68_20220830 00,535.1631977006793
68_20220830 01,235.2699662834406
68_20220830 02,149.01119914203883
68_20220830 03,105.60631324499846
68_20220830 04,97.9169355466962
68_20220830 05,120.27388048917055
68_20220830 06,151.6814305469394
68_20220830 07,203.28036237061025
68_20220830 08,257.0459018394351
68_20220830 09,313.28654699176553
68_20220830 10,358.5760340169072
68_20220830 11,409.02927875816823
68_20220830 12,455.3901056930423
68_20220830 13,480.495237377286
68_20220830 14,529.1863686695696
68_20220830 15,562.2407608255744
68_20220830 16,593.7655762195587
68_20220830 17,626.0533759124578
68_20220830 18,644.7776116520167
68_20220830 19,643.3913169890643
68_20220830 20,656.743471006304
68_20220830 21,663.4922097951174
