num_date_time,answer
48_20220830 14,957.6251969844103
48_20220830 15,870.28331592381
48_20220830 16,810.0368489056826
48_20220830 17,827.3404649466277
48_20220830 18,871.1029389053583
48_20220830 19,867.8586295872927
48_20220830 20,852.1802066594363
48_20220830 21,768.1105507135392
48_20220830 22,756.6891918212176
48_20220830 23,739.8278607487679
48_20220831 00,738.5701306730509
48_20220831 01,720.0938612699509
48_20220831 02,705.4574381798507
48_20220831 03,701.33786419034
48_20220831 04,685.349329045415
48_20220831 05,667.1873497337103
48_20220831 06,639.5905907720328
48_20220831 07,612.0880238860846
48_20220831 08,613.3362587928773
48_20220831 09,608.1811416804791
48_20220831 10,615.5588879346848
48_20220831 11,662.4308398127556
48_20220831 12,681.1953825443984
48_20220831 13,718.7248478144407
48_20220831 14,780.8618029654026
48_20220831 15,929.5232950359583
48_20220831 16,956.6528916865587
48_20220831 17,932.0693296313286
48_20220831 18,856.6539504498244
48_20220831 19,743.6473874002695
48_20220831 20,622.0590906769038
48_20220831 21,567.606385833025
48_20220831 22,549.0138955622912
48_20220831 23,563.0563008844853
49_20220825 00,586.0522706955671
49_20220825 01,701.6658273249865
49_20220825 02,705.5049140244723
49_20220825 03,671.802191734314
49_20220825 04,660.5354141920806
49_20220825 05,643.3411824971438
49_20220825 06,621.7839206814766
49_20220825 07,620.5216329246759
49_20220825 08,614.2174104690553
49_20220825 09,684.9926905006171
49_20220825 10,771.8199334055186
49_20220825 11,826.6100965529681
49_20220825 12,950.1779460936785
49_20220825 13,1074.7260768741369
49_20220825 14,1033.729545623064
49_20220825 15,1126.9597607403994
49_20220825 16,1201.6660407066345
49_20220825 17,1129.449678887427
49_20220825 18,998.9415255248547
49_20220825 19,856.8265726208688
49_20220825 20,783.3660588175059
49_20220825 21,734.0523292988539
49_20220825 22,752.4228225201368
49_20220825 23,705.8959250807762
49_20220826 00,678.7304366916419
49_20220826 01,700.0370260477066
49_20220826 02,692.9678727835417
49_20220826 03,677.7239487856627
49_20220826 04,636.5445405811072
49_20220826 05,655.8341661542654
49_20220826 06,676.6509946972133
49_20220826 07,635.5175431102515
49_20220826 08,625.436712166667
49_20220826 09,735.7193011552096
49_20220826 10,854.8941158413887
49_20220826 11,949.6215291947127
49_20220826 12,1002.8489774405957
49_20220826 13,1055.6244556456804
49_20220826 14,1091.220324715972
49_20220826 15,1166.4253859058024
49_20220826 16,1189.7645111218096
49_20220826 17,1145.7734884470701
49_20220826 18,1039.732961127162
49_20220826 19,895.160658505559
49_20220826 20,733.8645148575306
49_20220826 21,676.9863640636206
49_20220826 22,655.1459563106299
49_20220826 23,627.3524574488401
49_20220827 00,642.9294719725848
49_20220827 01,688.6044628560544
49_20220827 02,563.9448587924243
49_20220827 03,489.3604967951775
49_20220827 04,471.3677213937044
49_20220827 05,454.90993500053884
49_20220827 06,460.0661915332079
49_20220827 07,451.76475524604325
49_20220827 08,459.5583898991347
49_20220827 09,463.6086491554976
49_20220827 10,480.3429348677397
49_20220827 11,507.26477722227577
49_20220827 12,567.8523107081652
49_20220827 13,633.0474698662758
49_20220827 14,749.9052734315396
49_20220827 15,743.5423708319664
49_20220827 16,758.5536631911993
49_20220827 17,754.9371432512999
49_20220827 18,751.7441078454257
49_20220827 19,708.762896385789
49_20220827 20,630.7855307251216
49_20220827 21,572.1057665795088
49_20220827 22,541.1604413449764
49_20220827 23,496.5179551303387
49_20220828 00,478.63570349514487
49_20220828 01,512.4916778117419
49_20220828 02,505.21097218394283
49_20220828 03,488.4012948304415
49_20220828 04,484.11251693069937
49_20220828 05,471.3217647761107
49_20220828 06,487.57673436105256
49_20220828 07,495.6077482372523
49_20220828 08,510.4397718071938
49_20220828 09,533.2249488681555
49_20220828 10,567.5123836606741
49_20220828 11,625.0420929461718
49_20220828 12,697.6174671024085
49_20220828 13,767.8399383991957
49_20220828 14,773.6688326984645
49_20220828 15,796.1571907788516
49_20220828 16,799.9018954992295
49_20220828 17,817.5046093612909
49_20220828 18,747.596807962656
49_20220828 19,690.6256045132876
49_20220828 20,672.4408367961646
49_20220828 21,668.6129543960095
49_20220828 22,642.7469748258591
49_20220828 23,600.9175273567438
49_20220829 00,583.2249891966582
49_20220829 01,273.4405453592539
49_20220829 02,347.2616856783629
49_20220829 03,431.131943076849
49_20220829 04,481.1876250952482
49_20220829 05,532.5025564163924
49_20220829 06,541.9781652927398
49_20220829 07,553.5389132648706
49_20220829 08,569.3700185090304
49_20220829 09,615.1217303574085
49_20220829 10,666.2309963196517
49_20220829 11,727.9406688690186
49_20220829 12,776.3996432811023
49_20220829 13,614.7235029727221
49_20220829 14,597.2225773215295
49_20220829 15,648.509592846036
49_20220829 16,694.6526955574751
49_20220829 17,704.5187457799911
49_20220829 18,731.054134759307
49_20220829 19,749.2050996750594
49_20220829 20,708.0420231610537
49_20220829 21,675.4815696924925
49_20220829 22,653.1379179865122
49_20220829 23,644.7635588020087
49_20220830 00,649.8531592488289
49_20220830 01,654.6377748697996
49_20220830 02,636.0299024254084
49_20220830 03,640.6200569868088
49_20220830 04,628.0269942492247
49_20220830 05,646.067055591941
49_20220830 06,615.1221101641655
49_20220830 07,617.4153833627702
49_20220830 08,634.0663014918566
49_20220830 09,733.4077972322702
49_20220830 10,785.538173660636
49_20220830 11,842.416704261303
49_20220830 12,846.2612981587649
49_20220830 13,907.2297778218986
49_20220830 14,963.9204939812422
49_20220830 15,875.9300928831101
49_20220830 16,815.3192012816668
49_20220830 17,832.6152211874723
49_20220830 18,876.6726150929928
49_20220830 19,873.4190005093814
49_20220830 20,857.7836856484414
49_20220830 21,773.0034112602473
49_20220830 22,761.6143359422684
49_20220830 23,744.5201833277941
49_20220831 00,743.3541765838862
49_20220831 01,724.5377902299166
49_20220831 02,709.8100236147643
49_20220831 03,705.6560771137476
49_20220831 04,689.653299215436
49_20220831 05,671.3507914036513
49_20220831 06,643.580840560794
49_20220831 07,615.9252115517855
49_20220831 08,617.1407830774784
49_20220831 09,612.0637162536383
49_20220831 10,619.4591235220432
49_20220831 11,666.6354905158282
49_20220831 12,685.4653600096703
49_20220831 13,723.2686659514904
49_20220831 14,785.9022184371948
49_20220831 15,935.5415230035783
49_20220831 16,962.8646311968565
49_20220831 17,938.1488963901998
49_20220831 18,862.2331218063832
49_20220831 19,748.5225869327784
49_20220831 20,626.0789653927088
49_20220831 21,571.0928219586611
49_20220831 22,552.3618921250105
49_20220831 23,566.575400391221
50_20220825 00,589.7025934368372
50_20220825 01,588.4689810901881
50_20220825 02,633.2124959021808
50_20220825 03,611.5300877600909
50_20220825 04,584.4177723169327
50_20220825 05,550.1639504224062
50_20220825 06,511.64091067612173
50_20220825 07,500.6407574772835
50_20220825 08,536.471537026763
50_20220825 09,629.06785466671
50_20220825 10,807.0365654289723
50_20220825 11,935.196468564868
50_20220825 12,1069.638185557723
50_20220825 13,1063.4777199596167
50_20220825 14,1094.9145151376724
50_20220825 15,1110.1440064787864
50_20220825 16,1108.8441178530454
50_20220825 17,1107.3788233846426
50_20220825 18,965.123911690712
50_20220825 19,855.6168880999089
50_20220825 20,775.5925539225341
50_20220825 21,735.1596558988094
50_20220825 22,683.657289943099
50_20220825 23,673.6241247475148
50_20220826 00,638.4963675051928
50_20220826 01,704.3075732231141
50_20220826 02,675.1725968956948
50_20220826 03,701.7679953426123
50_20220826 04,760.3167261570693
50_20220826 05,822.7683512061835
50_20220826 06,893.7056188195944
50_20220826 07,889.7489819288254
50_20220826 08,782.4085659831762
50_20220826 09,775.8747503429652
50_20220826 10,866.5965317338705
50_20220826 11,971.0118659406901
50_20220826 12,1058.9378897935153
50_20220826 13,1109.9548627138138
50_20220826 14,1195.3711235165597
50_20220826 15,1228.3508836448193
50_20220826 16,1275.1104127228261
50_20220826 17,1246.6906125187875
50_20220826 18,1187.6715859875083
50_20220826 19,918.1085827618838
50_20220826 20,730.7347172766924
50_20220826 21,666.7424061179162
50_20220826 22,626.3110273212195
50_20220826 23,635.0575971275568
50_20220827 00,604.0611878842116
50_20220827 01,719.7826096326113
50_20220827 02,615.1298962026835
50_20220827 03,532.784562933445
50_20220827 04,520.9858660280705
50_20220827 05,548.170914465189
50_20220827 06,565.9073203057051
50_20220827 07,566.2516151309013
50_20220827 08,553.1742987781763
50_20220827 09,550.8477924883366
50_20220827 10,586.4286591917277
50_20220827 11,671.2524214535952
50_20220827 12,695.2620954990388
50_20220827 13,711.9954316943885
50_20220827 14,793.6609108686448
50_20220827 15,824.3202416151762
50_20220827 16,811.5963354498149
50_20220827 17,779.0715838164092
50_20220827 18,783.6135029196739
50_20220827 19,737.1490836918355
50_20220827 20,645.7844793647528
50_20220827 21,645.1783077806235
50_20220827 22,668.8979993671179
50_20220827 23,617.2188333660365
50_20220828 00,597.546742388606
50_20220828 01,615.606173875928
50_20220828 02,627.8190500497818
50_20220828 03,600.9089817047119
50_20220828 04,581.1533332407474
50_20220828 05,569.6372125625611
50_20220828 06,562.3378964036704
50_20220828 07,551.5642979353667
50_20220828 08,552.9418570429087
50_20220828 09,565.3588793486357
50_20220828 10,620.9747423857451
50_20220828 11,684.9019166857005
50_20220828 12,732.0543558537961
50_20220828 13,787.6852212578059
50_20220828 14,803.8887270271779
50_20220828 15,815.9344882279635
50_20220828 16,793.7378217369319
50_20220828 17,743.612824985385
50_20220828 18,698.2614294588566
50_20220828 19,605.9465486258268
50_20220828 20,567.7814767479897
50_20220828 21,629.129953071475
50_20220828 22,688.7468903899194
50_20220828 23,666.8035550057889
50_20220829 00,637.4357571363449
50_20220829 01,277.9087819516659
50_20220829 02,317.14528869092464
50_20220829 03,420.36119315922264
50_20220829 04,466.41086340844635
50_20220829 05,491.06905749142174
50_20220829 06,560.72922488451
50_20220829 07,605.5014151066542
50_20220829 08,648.7331091225147
50_20220829 09,668.9084440529347
50_20220829 10,777.3191554397345
50_20220829 11,933.6719242423774
50_20220829 12,1013.1544640809299
50_20220829 13,1033.4382338404655
50_20220829 14,1053.2580696463585
50_20220829 15,899.5662269830705
50_20220829 16,815.9027743637562
50_20220829 17,778.1627062469721
50_20220829 18,806.5771891564132
50_20220829 19,789.9610233455896
50_20220829 20,739.3648763120175
50_20220829 21,702.4573446065187
50_20220829 22,688.9155245900155
50_20220829 23,685.8875152200461
50_20220830 00,669.2493206173182
50_20220830 01,667.5496853798628
50_20220830 02,627.0398764878512
50_20220830 03,615.0486175566912
50_20220830 04,610.3572444945574
50_20220830 05,610.7636377245188
50_20220830 06,621.0712133020163
50_20220830 07,610.2079804390669
50_20220830 08,628.1777775317431
50_20220830 09,669.9823476582766
50_20220830 10,731.1882065445185
50_20220830 11,755.4741900056601
50_20220830 12,646.7715971261264
50_20220830 13,597.8695781320333
50_20220830 14,603.0584980458021
50_20220830 15,585.5230099797249
50_20220830 16,591.6582184284925
50_20220830 17,616.7247047752143
50_20220830 18,687.876943013072
50_20220830 19,688.0064571172
50_20220830 20,632.4312334030867
50_20220830 21,634.2320871412754
50_20220830 22,611.6596018642188
50_20220830 23,600.3557931631804
50_20220831 00,615.3969003528357
50_20220831 01,625.3632195591927
50_20220831 02,629.7817014664412
50_20220831 03,651.8642360270023
50_20220831 04,628.357236224413
50_20220831 05,623.6915001183748
50_20220831 06,616.2300064742566
50_20220831 07,615.336890885234
50_20220831 08,620.109922400117
50_20220831 09,667.7266753286124
50_20220831 10,735.6478974848986
50_20220831 11,732.090627399087
50_20220831 12,716.0810129791498
50_20220831 13,726.9305727988482
50_20220831 14,778.5033929079772
50_20220831 15,853.4590160101652
50_20220831 16,818.4723569780589
50_20220831 17,802.9055972367526
50_20220831 18,728.1788077056408
50_20220831 19,712.93887167871
50_20220831 20,702.0182879954577
50_20220831 21,688.886469373107
50_20220831 22,662.1788380295038
50_20220831 23,636.0369288504124
51_20220825 00,609.8019670158625
51_20220825 01,567.5040279120207
51_20220825 02,514.3679231911898
51_20220825 03,487.2687110811472
51_20220825 04,495.1436243802309
51_20220825 05,515.7910591095687
51_20220825 06,487.77138532400136
51_20220825 07,484.93062068521976
51_20220825 08,521.3151584863663
51_20220825 09,586.7832087993622
51_20220825 10,704.8677881896497
51_20220825 11,840.875258538127
51_20220825 12,1003.0014698535205
51_20220825 13,1182.0105662748217
51_20220825 14,1234.8318111941219
51_20220825 15,1249.3187803253531
51_20220825 16,1188.3226697206499
51_20220825 17,1137.5489630281925
51_20220825 18,1065.050879547
51_20220825 19,985.746089270711
51_20220825 20,914.9451722830535
51_20220825 21,845.6794342070818
51_20220825 22,802.8782511502504
51_20220825 23,750.1303089350463
51_20220826 00,731.9379450827837
51_20220826 01,722.5229153841734
51_20220826 02,752.4461806356908
51_20220826 03,857.9101612985135
51_20220826 04,893.0910914868117
51_20220826 05,792.7727327674628
51_20220826 06,702.7949928134681
51_20220826 07,657.1754537165166
51_20220826 08,690.2617496401072
51_20220826 09,735.2206148833037
51_20220826 10,865.9037642091513
51_20220826 11,930.3772905290127
51_20220826 12,986.9498867869378
51_20220826 13,1034.490868267417
51_20220826 14,1104.993447047472
51_20220826 15,1105.6579189687968
51_20220826 16,1243.1891740262508
51_20220826 17,1225.6654599696399
51_20220826 18,1236.4882434129715
51_20220826 19,1186.0680418595673
51_20220826 20,1039.6987785190345
51_20220826 21,822.9286296576262
51_20220826 22,685.5130257576704
51_20220826 23,684.098245587945
51_20220827 00,632.2831087678671
51_20220827 01,695.5543567985296
51_20220827 02,580.3808062970638
51_20220827 03,518.3667186319828
51_20220827 04,500.3952124089003
51_20220827 05,487.2740283757448
51_20220827 06,483.71371983587744
51_20220827 07,479.02804387509826
51_20220827 08,503.6264183938504
51_20220827 09,527.5044893980026
51_20220827 10,540.5753490358592
51_20220827 11,564.9008323997259
51_20220827 12,613.1131223231555
51_20220827 13,631.87367708385
51_20220827 14,690.2887159198523
51_20220827 15,866.662618109584
51_20220827 16,947.5052459448576
51_20220827 17,923.8979771584272
51_20220827 18,845.9029504835606
51_20220827 19,781.48829421103
51_20220827 20,714.2801592409611
51_20220827 21,639.3340313076974
51_20220827 22,599.2459978193045
51_20220827 23,542.8369083702564
51_20220828 00,487.2880812257529
51_20220828 01,471.66700911819936
51_20220828 02,459.27049637734893
51_20220828 03,442.8814550071955
51_20220828 04,438.3636536329985
51_20220828 05,432.04442881047726
51_20220828 06,438.0239164888859
51_20220828 07,451.39824172556405
51_20220828 08,439.1350411564112
51_20220828 09,468.9046745747328
51_20220828 10,516.3282957673073
51_20220828 11,619.7924039512873
51_20220828 12,675.0459313422442
51_20220828 13,736.4208042353392
51_20220828 14,766.9337194770575
51_20220828 15,792.4493273139001
51_20220828 16,783.9215261995793
51_20220828 17,775.5579915076495
51_20220828 18,752.022886005044
51_20220828 19,700.5117844939232
51_20220828 20,680.8262103766203
51_20220828 21,627.4574740171433
51_20220828 22,570.5358353495598
51_20220828 23,548.163128426671
51_20220829 00,515.0834791213274
51_20220829 01,107.45397816598415
51_20220829 02,233.3789084404707
51_20220829 03,372.99682182073593
51_20220829 04,425.46579597294334
51_20220829 05,453.2577756077051
51_20220829 06,478.27507697939876
51_20220829 07,462.68875719010833
51_20220829 08,526.6307439535857
51_20220829 09,582.7361779004335
51_20220829 10,667.5213897764684
51_20220829 11,755.0919145047665
51_20220829 12,814.5859843373299
51_20220829 13,879.5648435473443
51_20220829 14,857.1839707791805
51_20220829 15,749.0867898702622
51_20220829 16,743.8435575902463
51_20220829 17,671.6933770984411
51_20220829 18,724.7926405638457
51_20220829 19,712.8982323557138
51_20220829 20,697.3926215022802
51_20220829 21,693.4348451912404
51_20220829 22,674.3451878756285
51_20220829 23,653.8868969112635
51_20220830 00,639.934885597229
51_20220830 01,605.4596363633872
