num_date_time,answer
62_20220831 16,611.0125061020256
62_20220831 17,612.4783228047193
62_20220831 18,618.6673213854433
62_20220831 19,630.5704651489855
62_20220831 20,617.8904741398991
62_20220831 21,602.6608403712512
62_20220831 22,588.4327095448971
62_20220831 23,570.8055456228554
63_20220825 00,551.7975467599929
63_20220825 01,444.5712152689696
63_20220825 02,442.4409266449511
63_20220825 03,370.70136473327875
63_20220825 04,390.21194288730624
63_20220825 05,419.5697708293796
63_20220825 06,463.7499372690916
63_20220825 07,496.1429434336722
63_20220825 08,522.9686472028494
63_20220825 09,552.0887161150575
63_20220825 10,570.6558542847633
63_20220825 11,598.0456660397351
63_20220825 12,618.9565442308784
63_20220825 13,642.2697476357222
63_20220825 14,668.9730586774648
63_20220825 15,686.8745855055749
63_20220825 16,678.7728800967336
63_20220825 17,679.7181716389955
63_20220825 18,668.2112137988211
63_20220825 19,641.5476875148714
63_20220825 20,626.0215670965613
63_20220825 21,594.7703075192869
63_20220825 22,570.8466122284532
63_20220825 23,561.9050591282547
63_20220826 00,530.6874599248171
63_20220826 01,420.89724292084577
63_20220826 02,417.8153484672308
63_20220826 03,361.8637837328017
63_20220826 04,372.0086595907808
63_20220826 05,388.58048296272756
63_20220826 06,434.42619698345663
63_20220826 07,458.48059327453376
63_20220826 08,489.7108210526407
63_20220826 09,520.5505600087345
63_20220826 10,553.2889054670931
63_20220826 11,577.4205924332142
63_20220826 12,610.1293129645288
63_20220826 13,637.8170831203461
63_20220826 14,656.2329632490873
63_20220826 15,680.0066823467613
63_20220826 16,693.5745191261173
63_20220826 17,697.2099344521762
63_20220826 18,700.4733765356243
63_20220826 19,698.3789321742952
63_20220826 20,675.7216550387443
63_20220826 21,653.1345946773887
63_20220826 22,634.9074310310185
63_20220826 23,607.6267187669873
63_20220827 00,575.0830717474222
63_20220827 01,516.6041779004038
63_20220827 02,499.9257712572813
63_20220827 03,421.50920655801895
63_20220827 04,428.9063704326749
63_20220827 05,445.0009666144848
63_20220827 06,486.9821468830109
63_20220827 07,521.6222797252238
63_20220827 08,551.1070105999709
63_20220827 09,568.1075883246958
63_20220827 10,592.1299384206534
63_20220827 11,607.7458356611431
63_20220827 12,641.3165276274085
63_20220827 13,655.2871019966901
63_20220827 14,664.0974318623544
63_20220827 15,672.7485752210022
63_20220827 16,686.5140064656734
63_20220827 17,685.1177418753505
63_20220827 18,673.0888820752502
63_20220827 19,650.8610714301467
63_20220827 20,618.5295464843512
63_20220827 21,590.7628714747727
63_20220827 22,562.0377541139723
63_20220827 23,540.069921194017
63_20220828 00,518.2524917498231
63_20220828 01,465.7527532503009
63_20220828 02,417.32682202607396
63_20220828 03,375.52861366271975
63_20220828 04,384.02868888378146
63_20220828 05,398.97351506054406
63_20220828 06,427.3560942023993
63_20220828 07,459.1097906433046
63_20220828 08,493.6604789942503
63_20220828 09,520.1673824667931
63_20220828 10,552.4702320024371
63_20220828 11,579.905952899158
63_20220828 12,609.6550292767585
63_20220828 13,633.9688335828483
63_20220828 14,651.5694110319018
63_20220828 15,668.7906564824284
63_20220828 16,686.4749813213945
63_20220828 17,690.0887476623059
63_20220828 18,687.6031023412943
63_20220828 19,673.4067328549922
63_20220828 20,648.3712482348085
63_20220828 21,620.0231365561485
63_20220828 22,595.4866705387831
63_20220828 23,565.6143943443894
63_20220829 00,540.3308484360576
63_20220829 01,460.9804813489318
63_20220829 02,444.3345956593752
63_20220829 03,388.526977685839
63_20220829 04,409.49753301367167
63_20220829 05,451.4543106980622
63_20220829 06,497.8645599871874
63_20220829 07,515.290568755567
63_20220829 08,518.3743147671223
63_20220829 09,521.6425519108773
63_20220829 10,538.9578470095993
63_20220829 11,538.3070956073701
63_20220829 12,552.5112986080348
63_20220829 13,543.8547904789448
63_20220829 14,540.7078066423536
63_20220829 15,542.8662484422326
63_20220829 16,540.5501868382097
63_20220829 17,538.2324635796249
63_20220829 18,547.8262398332357
63_20220829 19,553.9675726659597
63_20220829 20,541.4256888888776
63_20220829 21,531.66399057284
63_20220829 22,528.3798015452921
63_20220829 23,524.2203953221441
63_20220830 00,515.5160790175199
63_20220830 01,397.12827140763403
63_20220830 02,401.8794165581465
63_20220830 03,342.50232720673085
63_20220830 04,371.5786233901978
63_20220830 05,392.94104433953765
63_20220830 06,435.3158943116665
63_20220830 07,449.8828602410853
63_20220830 08,470.4007333904505
63_20220830 09,482.63986370638014
63_20220830 10,491.1159636259079
63_20220830 11,505.04884217455987
63_20220830 12,520.0437553673983
63_20220830 13,526.8509369209409
63_20220830 14,542.0794312693179
63_20220830 15,541.9639225393533
63_20220830 16,536.635423642397
63_20220830 17,544.4309573292733
63_20220830 18,553.9664807215333
63_20220830 19,557.1644061394036
63_20220830 20,544.8107640862465
63_20220830 21,546.4350076824427
63_20220830 22,543.699924273789
63_20220830 23,526.8834103986621
63_20220831 00,529.0030644334853
63_20220831 01,424.99616491794586
63_20220831 02,434.1841651275754
63_20220831 03,349.8588517583907
63_20220831 04,372.11339130401615
63_20220831 05,388.43701096028093
63_20220831 06,445.64924927279355
63_20220831 07,471.2475125551224
63_20220831 08,489.6590723820031
63_20220831 09,509.0001142948866
63_20220831 10,523.8290994107723
63_20220831 11,532.1761125087738
63_20220831 12,544.3097040221095
63_20220831 13,565.2728531181813
63_20220831 14,576.4583045385779
63_20220831 15,580.3466236889362
63_20220831 16,585.9879884019495
63_20220831 17,589.8597859583796
63_20220831 18,593.6463168978692
63_20220831 19,585.8674947082997
63_20220831 20,581.1169667437673
63_20220831 21,576.4829445019365
63_20220831 22,551.8627310946584
63_20220831 23,540.2803816132248
64_20220825 00,531.5099314570427
64_20220825 01,458.711325879395
64_20220825 02,484.77993235439067
64_20220825 03,396.9990896344185
64_20220825 04,429.555365228653
64_20220825 05,453.0323602974415
64_20220825 06,506.48351472318177
64_20220825 07,533.0722665518523
64_20220825 08,559.0941567957401
64_20220825 09,571.1547304600477
64_20220825 10,579.2553914003074
64_20220825 11,593.3083838358522
64_20220825 12,597.5793108180166
64_20220825 13,603.7372127205134
64_20220825 14,611.3175858795644
64_20220825 15,612.1050202384591
64_20220825 16,625.8698817729951
64_20220825 17,631.8730124220252
64_20220825 18,635.0136344954371
64_20220825 19,621.2856616921723
64_20220825 20,620.8907101407648
64_20220825 21,613.0366862133146
64_20220825 22,602.5705413147807
64_20220825 23,592.2598323315382
64_20220826 00,571.7178889289498
64_20220826 01,457.53074405118826
64_20220826 02,452.17048381417993
64_20220826 03,388.0523616671562
64_20220826 04,406.96602602675557
64_20220826 05,435.2032341323793
64_20220826 06,481.4475078687072
64_20220826 07,511.9118553213776
64_20220826 08,538.4979010269046
64_20220826 09,561.4374695345759
64_20220826 10,585.7333754472435
64_20220826 11,602.6769821584226
64_20220826 12,618.1362565875054
64_20220826 13,637.7384631216527
64_20220826 14,658.4830334290863
64_20220826 15,671.606069020182
64_20220826 16,680.9922808811069
64_20220826 17,687.2212066471577
64_20220826 18,683.2825156256557
64_20220826 19,675.857958188653
64_20220826 20,664.1028441086412
64_20220826 21,653.8008706808091
64_20220826 22,640.3009718351067
64_20220826 23,618.8039568662643
64_20220827 00,597.8359177581966
64_20220827 01,537.9713464342058
64_20220827 02,524.4691687479616
64_20220827 03,451.10341673046355
64_20220827 04,460.1882044538856
64_20220827 05,469.5002115696669
64_20220827 06,497.767234505713
64_20220827 07,536.9412630334497
64_20220827 08,553.0302095897496
64_20220827 09,576.3371461831033
64_20220827 10,596.9729493305088
64_20220827 11,609.4963175281882
64_20220827 12,628.9721433639527
64_20220827 13,644.9973773367703
64_20220827 14,655.1125807918609
64_20220827 15,660.3436117798091
64_20220827 16,665.9578203096986
64_20220827 17,669.4862725578249
64_20220827 18,663.9343998119235
64_20220827 19,651.255310843885
64_20220827 20,632.6478656820954
64_20220827 21,611.820450025797
64_20220827 22,585.3932110205293
64_20220827 23,558.1480581641198
64_20220828 00,541.1094522878528
64_20220828 01,483.96230335831643
64_20220828 02,456.2430092416704
64_20220828 03,408.2490607276559
64_20220828 04,412.53636687621474
64_20220828 05,429.5950550347567
64_20220828 06,456.1969576723874
64_20220828 07,487.7270903609693
64_20220828 08,517.196818868816
64_20220828 09,547.2095286116004
64_20220828 10,570.6987724483014
64_20220828 11,599.578708538413
64_20220828 12,622.9917061686516
64_20220828 13,642.6945140175521
64_20220828 14,663.2337512969971
64_20220828 15,674.6848300680518
64_20220828 16,680.2757279582322
64_20220828 17,676.5065731778741
64_20220828 18,678.1373209647835
64_20220828 19,665.6722531042993
64_20220828 20,644.2238534003496
64_20220828 21,619.0467483356596
64_20220828 22,602.706037375331
64_20220828 23,583.6991304568946
64_20220829 00,557.5623011931777
64_20220829 01,474.36097844541075
64_20220829 02,445.199083314091
64_20220829 03,387.30661109983924
64_20220829 04,411.3219347707927
64_20220829 05,449.5986223593354
64_20220829 06,496.73416012674573
64_20220829 07,517.855593688786
64_20220829 08,523.1186708718539
64_20220829 09,519.1602298989892
64_20220829 10,521.113671001792
64_20220829 11,524.0719383560121
64_20220829 12,540.147591675818
64_20220829 13,556.4079735070467
64_20220829 14,559.5607493966818
64_20220829 15,570.6270839229227
64_20220829 16,572.0446176916361
64_20220829 17,579.0429844714702
64_20220829 18,583.991961466521
64_20220829 19,590.7308252796531
64_20220829 20,583.8681444637477
64_20220829 21,578.5460548058153
64_20220829 22,573.1664244242013
64_20220829 23,568.9457743614912
64_20220830 00,560.3480888038874
64_20220830 01,440.8119829401374
64_20220830 02,447.61351486817006
64_20220830 03,373.81122245937587
64_20220830 04,386.8926217347384
64_20220830 05,403.7347725659609
64_20220830 06,445.54684387594466
64_20220830 07,466.66894209980967
64_20220830 08,486.575943556428
64_20220830 09,489.61952500343324
64_20220830 10,498.5822048544884
64_20220830 11,507.45392098724847
64_20220830 12,521.4095404654742
64_20220830 13,529.6508248575032
64_20220830 14,525.2601163193584
64_20220830 15,540.915418510884
64_20220830 16,544.7791451737285
64_20220830 17,545.6393125265837
64_20220830 18,546.81557405293
64_20220830 19,546.832000695169
64_20220830 20,550.0087044104934
64_20220830 21,537.372391178459
64_20220830 22,537.4854786403478
64_20220830 23,529.5352686516941
64_20220831 00,516.8892228715122
64_20220831 01,404.411873061955
64_20220831 02,409.4211443796754
64_20220831 03,347.69941296577457
64_20220831 04,369.6812987357378
64_20220831 05,392.9657317787409
64_20220831 06,439.0857612296939
64_20220831 07,472.33176589459185
64_20220831 08,491.59319081604485
64_20220831 09,505.65002879500395
64_20220831 10,521.6204756431282
64_20220831 11,543.5668494813144
64_20220831 12,564.9027314335108
64_20220831 13,582.3617833897472
64_20220831 14,586.0642346084118
64_20220831 15,593.8478518582881
64_20220831 16,607.5380813650787
64_20220831 17,616.4436952508986
64_20220831 18,622.1287377409637
64_20220831 19,624.2631092876196
64_20220831 20,606.975255227089
64_20220831 21,603.6958137840033
64_20220831 22,595.2927791893483
64_20220831 23,582.4729718178511
65_20220825 00,570.5141863644124
65_20220825 01,452.98160861954096
65_20220825 02,443.74494566917423
65_20220825 03,367.24089789465074
65_20220825 04,384.5776995509863
65_20220825 05,406.92310786321764
65_20220825 06,454.75036868676546
65_20220825 07,501.88775801211597
65_20220825 08,520.4048566415906
65_20220825 09,556.3373769260943
65_20220825 10,569.0456635385752
65_20220825 11,586.2833831071854
65_20220825 12,606.0802880801261
65_20220825 13,637.3672969684005
65_20220825 14,648.0650290369988
65_20220825 15,667.7036020681262
65_20220825 16,687.1231215521693
65_20220825 17,688.459946385026
65_20220825 18,681.9940212026239
65_20220825 19,659.26809399575
65_20220825 20,645.9120944350958
65_20220825 21,629.4167071729898
65_20220825 22,611.0054796770215
65_20220825 23,589.4137978740036
65_20220826 00,564.0690556019545
65_20220826 01,456.84296149015427
65_20220826 02,453.6656405888498
65_20220826 03,386.57638513371353
65_20220826 04,399.2434152372182
65_20220826 05,428.0439717151225
65_20220826 06,471.2871074095369
65_20220826 07,496.82018635720016
65_20220826 08,517.3376322239637
65_20220826 09,543.5497581772506
65_20220826 10,565.2443676114083
65_20220826 11,587.0809772968292
65_20220826 12,614.0472570419312
65_20220826 13,632.2721893236042
65_20220826 14,654.3126128099859
65_20220826 15,670.2754160471261
65_20220826 16,684.690411797911
65_20220826 17,691.9093513518573
65_20220826 18,691.1734757602215
65_20220826 19,681.1235515914858
65_20220826 20,658.9710851117969
65_20220826 21,634.4714603498578
65_20220826 22,616.9846350245178
65_20220826 23,588.8152699008584
65_20220827 00,571.6513277947903
65_20220827 01,508.4360063090921
65_20220827 02,496.86281966567043
65_20220827 03,409.6386786997318
65_20220827 04,414.83016230911016
65_20220827 05,432.2949588425458
65_20220827 06,468.18256697803736
65_20220827 07,514.2087366841733
65_20220827 08,553.1576347567142
65_20220827 09,564.2925718784333
65_20220827 10,576.826574665308
65_20220827 11,594.0873200185597
65_20220827 12,612.5137397848071
65_20220827 13,630.5038090631366
65_20220827 14,643.7423059083521
65_20220827 15,655.2582366831601
65_20220827 16,649.7983721241355
65_20220827 17,654.6834466323257
65_20220827 18,649.9469715178013
65_20220827 19,637.2555388301612
65_20220827 20,610.5980419784785
65_20220827 21,582.7118227921427
65_20220827 22,559.47752424106
65_20220827 23,528.4892808429897
65_20220828 00,501.56653644740584
65_20220828 01,449.7234838306904
65_20220828 02,422.6524248965085
65_20220828 03,369.8467045783997
65_20220828 04,379.82242400199175
65_20220828 05,393.280306725204
65_20220828 06,430.27077873125677
65_20220828 07,465.1181911110878
65_20220828 08,498.3900226354599
65_20220828 09,519.3391663573683
65_20220828 10,540.017840192467
65_20220828 11,566.5682790145278
65_20220828 12,593.365497276932
65_20220828 13,623.2623659588397
65_20220828 14,635.6575019001962
65_20220828 15,647.8804429531098
65_20220828 16,656.101882442087
65_20220828 17,665.760273320228
65_20220828 18,657.7649612791837
65_20220828 19,636.0360742852092
65_20220828 20,622.697403407842
65_20220828 21,606.0684665948153
65_20220828 22,591.6600225105882
65_20220828 23,562.7292397908867
65_20220829 00,540.3204037502409
65_20220829 01,442.8630343794823
65_20220829 02,423.65046210214496
65_20220829 03,345.6016927711666
65_20220829 04,370.99903827905655
65_20220829 05,397.46648932471874
65_20220829 06,440.6941953696311
65_20220829 07,466.8040583536029
65_20220829 08,486.73679171800615
65_20220829 09,494.4846596568823
65_20220829 10,508.6025990478695
65_20220829 11,525.0292887628078
65_20220829 12,538.2539226613939
65_20220829 13,534.5904491111636
65_20220829 14,531.4157393813133
65_20220829 15,550.6023423716426
65_20220829 16,553.7475696019828
65_20220829 17,559.3010565266013
65_20220829 18,569.0985516294837
65_20220829 19,575.8335224233568
65_20220829 20,570.8713946193457
65_20220829 21,568.300815012306
65_20220829 22,565.6576923146844
65_20220829 23,552.4672410242259
65_20220830 00,545.1622752398252
65_20220830 01,426.0799909748137
65_20220830 02,434.42448785305027
65_20220830 03,360.5167515933514
65_20220830 04,379.8302100405097
65_20220830 05,413.5800283685327
65_20220830 06,451.66690753027797
65_20220830 07,485.0204924590886
65_20220830 08,504.7172708757222
65_20220830 09,532.0166886225343
65_20220830 10,546.4500100493432
65_20220830 11,565.1950402088463
65_20220830 12,578.8688905492426
65_20220830 13,589.6908669032157
65_20220830 14,609.1936115428806
65_20220830 15,614.1698871485889
65_20220830 16,617.4059831455351
65_20220830 17,624.8945380210877
65_20220830 18,625.4484861761332
65_20220830 19,625.4839981079102
65_20220830 20,619.6730496779085
65_20220830 21,614.268636905402
65_20220830 22,595.662616018951
65_20220830 23,592.9290043614805
65_20220831 00,569.770239879191
65_20220831 01,452.8912146113813
65_20220831 02,449.52080945000057
