num_date_time,answer
66_20220829 00,143.98094350099564
66_20220829 01,214.35343846678734
66_20220829 02,225.05164529383183
66_20220829 03,215.62788003981115
66_20220829 04,203.66909458637238
66_20220829 05,204.23481675088408
66_20220829 06,199.50793175697328
66_20220829 07,193.32562727034093
66_20220829 08,198.32882167994978
66_20220829 09,207.87374528944494
66_20220829 10,212.255765748024
66_20220829 11,227.6932012885809
66_20220829 12,256.5693393111229
66_20220829 13,271.7904749035835
66_20220829 14,269.4145937353373
66_20220829 15,271.97544079422954
66_20220829 16,292.15267475843433
66_20220829 17,305.59194695055487
66_20220829 18,308.0113159924746
66_20220829 19,320.46745839416985
66_20220829 20,311.9140203237534
66_20220829 21,300.80733132958414
66_20220829 22,292.7793559074402
66_20220829 23,280.98103880882263
66_20220830 00,268.78829239308834
66_20220830 01,250.5383878171444
66_20220830 02,244.5043978691101
66_20220830 03,246.73595246970655
66_20220830 04,245.75738036036492
66_20220830 05,242.43065297603607
66_20220830 06,248.60308248698712
66_20220830 07,264.8749534726143
66_20220830 08,262.73645152747633
66_20220830 09,272.1406567335129
66_20220830 10,275.7412247896195
66_20220830 11,312.8361911296845
66_20220830 12,325.260429763794
66_20220830 13,341.50628398656846
66_20220830 14,348.33710851073266
66_20220830 15,369.3430808186531
66_20220830 16,368.04186286926273
66_20220830 17,363.7183326512575
66_20220830 18,360.8207869023085
66_20220830 19,342.07637392878536
66_20220830 20,329.4147560715676
66_20220830 21,326.04397110342984
66_20220830 22,334.1927250742913
66_20220830 23,338.87574238777165
66_20220831 00,315.56586229205135
66_20220831 01,304.1072823375464
66_20220831 02,308.11671236753466
66_20220831 03,312.6179921478033
66_20220831 04,296.69934144616127
66_20220831 05,297.4973154425621
66_20220831 06,291.0871269017458
66_20220831 07,285.280831104517
66_20220831 08,274.85608514249327
66_20220831 09,272.51590580940245
66_20220831 10,269.38781735897066
66_20220831 11,280.40430224835876
66_20220831 12,292.33650122880937
66_20220831 13,290.4053737729788
66_20220831 14,301.47199315428736
66_20220831 15,302.44790661633016
66_20220831 16,319.5553524672985
66_20220831 17,328.8032671928406
66_20220831 18,321.6997414171696
66_20220831 19,308.23179381489757
66_20220831 20,285.07801429629325
66_20220831 21,284.67769797444345
66_20220831 22,279.6929241925478
66_20220831 23,258.5458536744118
67_20220825 00,250.45786878466606
67_20220825 01,204.61519321799278
67_20220825 02,209.86165385544302
67_20220825 03,222.39014944434166
67_20220825 04,244.05964415669442
67_20220825 05,229.97337115406992
67_20220825 06,214.4237027168274
67_20220825 07,218.4870653063059
67_20220825 08,217.28193846642972
67_20220825 09,237.15437750816346
67_20220825 10,282.32764366567136
67_20220825 11,326.3838981509209
67_20220825 12,375.13399444222455
67_20220825 13,431.7795135974884
67_20220825 14,467.758227878809
67_20220825 15,499.18761682510376
67_20220825 16,502.44332034587865
67_20220825 17,498.01610288321973
67_20220825 18,490.5717005431652
67_20220825 19,446.34301379024987
67_20220825 20,397.58684059083464
67_20220825 21,387.53848312497144
67_20220825 22,368.66398633718495
67_20220825 23,325.6586571484804
67_20220826 00,327.62738547325137
67_20220826 01,317.78906114399433
67_20220826 02,311.4263484477997
67_20220826 03,311.0869911104441
67_20220826 04,302.8037855476141
67_20220826 05,291.7124787271023
67_20220826 06,292.8205649405718
67_20220826 07,258.8705884516239
67_20220826 08,227.5072858810425
67_20220826 09,254.20580186247827
67_20220826 10,292.33384258151057
67_20220826 11,326.10094211697583
67_20220826 12,374.0933239281178
67_20220826 13,409.9305601924658
67_20220826 14,441.17194479405885
67_20220826 15,459.716959220171
67_20220826 16,466.43877920508385
67_20220826 17,448.7762457787991
67_20220826 18,427.4491468578577
67_20220826 19,402.5059078037739
67_20220826 20,371.0672135919333
67_20220826 21,308.0830994695425
67_20220826 22,282.5006456434727
67_20220826 23,257.55759649276735
67_20220827 00,240.69664522707464
67_20220827 01,211.71207237541677
67_20220827 02,214.27785692214968
67_20220827 03,216.76464166343214
67_20220827 04,221.80505713522436
67_20220827 05,220.96549429893494
67_20220827 06,220.78337695896627
67_20220827 07,218.379010283947
67_20220827 08,212.15549676418306
67_20220827 09,227.13051757812502
67_20220827 10,249.80460116267204
67_20220827 11,270.4938146352768
67_20220827 12,309.42989422976973
67_20220827 13,357.75669589042667
67_20220827 14,377.66122860312464
67_20220827 15,428.6700356781483
67_20220827 16,482.8965655982495
67_20220827 17,462.7899756908417
67_20220827 18,449.2688551425934
67_20220827 19,427.4366132348776
67_20220827 20,383.24400812387466
67_20220827 21,307.64347314834595
67_20220827 22,269.2282985210419
67_20220827 23,242.239800080657
67_20220828 00,201.11945182681086
67_20220828 01,181.5654807507992
67_20220828 02,153.95409922897818
67_20220828 03,131.79655283391477
67_20220828 04,127.78598338365556
67_20220828 05,110.63618907928468
67_20220828 06,119.5481647282839
67_20220828 07,116.21820898652078
67_20220828 08,122.42425139546395
67_20220828 09,148.8079075753689
67_20220828 10,207.70757983326914
67_20220828 11,253.02080478072168
67_20220828 12,285.64810423851014
67_20220828 13,342.2746330559254
67_20220828 14,373.1969799816609
67_20220828 15,366.72013535499576
67_20220828 16,342.1937342166901
67_20220828 17,324.8506182730198
67_20220828 18,308.3894136190415
67_20220828 19,272.66497996151446
67_20220828 20,252.16225160658362
67_20220828 21,217.08804711699486
67_20220828 22,205.3100496798754
67_20220828 23,194.0717576444149
67_20220829 00,182.61697575747968
67_20220829 01,256.5512984901667
67_20220829 02,276.1628102898598
67_20220829 03,266.8229823291302
67_20220829 04,260.80988175272944
67_20220829 05,259.6269736081362
67_20220829 06,259.3597795546055
67_20220829 07,259.34629641473293
67_20220829 08,263.24634209871294
67_20220829 09,296.69858183264733
67_20220829 10,341.06874660253527
67_20220829 11,384.4506541907788
67_20220829 12,424.9118478178978
67_20220829 13,450.9183558881283
67_20220829 14,513.9438689470292
67_20220829 15,533.0078893065453
67_20220829 16,500.9918888241053
67_20220829 17,465.40608463287356
67_20220829 18,443.5945421934128
67_20220829 19,426.7727110236883
67_20220829 20,399.10454839169984
67_20220829 21,382.692718616128
67_20220829 22,373.4890513777733
67_20220829 23,370.37520568072796
67_20220830 00,366.3995784521103
67_20220830 01,342.2178519457579
67_20220830 02,335.5640173703432
67_20220830 03,331.56028444170954
67_20220830 04,324.1870958685875
67_20220830 05,326.00371158719065
67_20220830 06,315.53737678527835
67_20220830 07,316.86309227049355
67_20220830 08,326.8977766931057
67_20220830 09,345.06735213994983
67_20220830 10,387.3083202302456
67_20220830 11,422.53615655303
67_20220830 12,437.65911209881307
67_20220830 13,436.16172395944596
67_20220830 14,424.69801661372185
67_20220830 15,404.8808394551277
67_20220830 16,409.45713106989865
67_20220830 17,414.3936693936587
67_20220830 18,428.3441614806652
67_20220830 19,418.728593814373
67_20220830 20,400.330754506588
67_20220830 21,415.23627068400384
67_20220830 22,420.7932233452797
67_20220830 23,419.18474172949794
67_20220831 00,419.0077517807484
67_20220831 01,390.2282745778561
67_20220831 02,391.2869859129191
67_20220831 03,385.66261755228044
67_20220831 04,382.78558136820794
67_20220831 05,385.88138624429706
67_20220831 06,396.5501580476761
67_20220831 07,394.4221007883549
67_20220831 08,402.01614699065686
67_20220831 09,416.7275819152594
67_20220831 10,421.0218670129776
67_20220831 11,451.30366984307767
67_20220831 12,478.5052398741245
67_20220831 13,471.5186945796013
67_20220831 14,446.0910120069981
67_20220831 15,411.9393581300974
67_20220831 16,374.9114276826382
67_20220831 17,357.9369141966105
67_20220831 18,352.87959732413293
67_20220831 19,334.54366651773455
67_20220831 20,329.60200080275536
67_20220831 21,306.3454835563898
67_20220831 22,283.9754352807999
67_20220831 23,291.2817778646946
68_20220825 00,282.7782843828201
68_20220825 01,277.622787463665
68_20220825 02,309.5867544203997
68_20220825 03,309.02672935724263
68_20220825 04,295.4657290995121
68_20220825 05,272.27187996804713
68_20220825 06,267.1180921792984
68_20220825 07,265.63437708318236
68_20220825 08,270.7832273840904
68_20220825 09,279.0073729962111
68_20220825 10,290.96141086518764
68_20220825 11,324.684452816844
68_20220825 12,337.4670391261578
68_20220825 13,360.47744159400463
68_20220825 14,336.8346608757973
68_20220825 15,340.58487279415135
68_20220825 16,264.38253401219845
68_20220825 17,304.8651867210865
68_20220825 18,328.4954338163138
68_20220825 19,317.5478838533163
68_20220825 20,299.0448380738497
68_20220825 21,283.5515709400177
68_20220825 22,279.3630620241165
68_20220825 23,279.42933830320834
68_20220826 00,264.1516115039587
68_20220826 01,234.35861997008325
68_20220826 02,226.85439806580544
68_20220826 03,231.35282929539682
68_20220826 04,233.3023773789406
68_20220826 05,230.69006650447847
68_20220826 06,229.90880400538447
68_20220826 07,223.8030305802822
68_20220826 08,215.96875660419465
68_20220826 09,230.27094974815847
68_20220826 10,263.50385107994083
68_20220826 11,294.98375432491304
68_20220826 12,352.47966080904007
68_20220826 13,384.00476105809213
68_20220826 14,429.2781062960625
68_20220826 15,449.33380209803585
68_20220826 16,482.88061371445656
68_20220826 17,512.3733680069447
68_20220826 18,492.9992354303599
68_20220826 19,470.29020962417127
68_20220826 20,418.2187032431364
68_20220826 21,394.63574208915236
68_20220826 22,351.5831269592047
68_20220826 23,324.25508127808575
68_20220827 00,321.6906260550022
68_20220827 01,298.42879151403906
68_20220827 02,289.1339706540108
68_20220827 03,318.92088527977467
68_20220827 04,318.4463167369366
68_20220827 05,253.17424671053888
68_20220827 06,224.08275825679303
68_20220827 07,172.56254138350488
68_20220827 08,155.67785219550134
68_20220827 09,126.03260549008847
68_20220827 10,115.6524868220091
68_20220827 11,153.2801321387291
68_20220827 12,191.2687837779522
68_20220827 13,264.5300889372826
68_20220827 14,285.1938553571701
68_20220827 15,324.7028734445572
68_20220827 16,351.46633638143544
68_20220827 17,362.0859232097864
68_20220827 18,372.3625445365906
68_20220827 19,365.68896000981334
68_20220827 20,325.3113238692284
68_20220827 21,277.7485035002232
68_20220827 22,232.4698409676552
68_20220827 23,202.9970265299082
68_20220828 00,168.08234087824823
68_20220828 01,155.43515567779542
68_20220828 02,122.29245845079423
68_20220828 03,112.20099291801453
68_20220828 04,79.13444694578648
68_20220828 05,71.42721832990647
68_20220828 06,68.4559900701046
68_20220828 07,61.58642525672913
68_20220828 08,61.44152897894383
68_20220828 09,69.95755608379841
68_20220828 10,120.14977863132954
68_20220828 11,181.72556929886343
68_20220828 12,238.08832232356073
68_20220828 13,283.90782967805865
68_20220828 14,345.06127523183824
68_20220828 15,396.33898549079896
68_20220828 16,437.84578711986546
68_20220828 17,462.0235256552696
68_20220828 18,476.2941948384047
68_20220828 19,463.4067818641663
68_20220828 20,426.56248798370365
68_20220828 21,377.7493437707424
68_20220828 22,317.03476492464546
68_20220828 23,258.72398304343227
68_20220829 00,228.8198980331421
68_20220829 01,287.8707333803177
68_20220829 02,300.5027263104916
68_20220829 03,294.24806863665583
68_20220829 04,299.73912482559683
68_20220829 05,295.9121919423342
68_20220829 06,276.5635064184666
68_20220829 07,277.665325820446
68_20220829 08,278.0025942206383
68_20220829 09,281.3988262414932
68_20220829 10,275.44554522931577
68_20220829 11,286.4033499747515
68_20220829 12,305.6563241958618
68_20220829 13,313.63910261392596
68_20220829 14,348.52093498110776
68_20220829 15,331.41975594162943
68_20220829 16,350.78268421888356
68_20220829 17,350.2167721509934
68_20220829 18,327.9426250815392
68_20220829 19,311.04179410636425
68_20220829 20,322.2252040654421
68_20220829 21,296.078737205267
68_20220829 22,281.4504799604416
68_20220829 23,276.39050444066527
68_20220830 00,268.64377592206
68_20220830 01,251.2858475148678
68_20220830 02,252.33962136209013
68_20220830 03,263.8107349395752
68_20220830 04,275.6439942598343
68_20220830 05,256.952184522152
68_20220830 06,261.80687448978426
68_20220830 07,263.9660759031773
68_20220830 08,281.9189715951681
68_20220830 09,298.18419596254824
68_20220830 10,308.4289135217667
68_20220830 11,312.66888625323776
68_20220830 12,321.40880944132806
68_20220830 13,334.4012389838696
68_20220830 14,340.0820086479187
68_20220830 15,347.2897913783789
68_20220830 16,352.7950903207064
68_20220830 17,355.19129115045075
68_20220830 18,357.2828869611025
68_20220830 19,354.0266137301922
68_20220830 20,346.159296566248
68_20220830 21,339.17085223793987
68_20220830 22,345.3381543576718
68_20220830 23,337.0325401961804
68_20220831 00,329.70188997983934
68_20220831 01,302.65110323131086
68_20220831 02,287.8718728005886
68_20220831 03,291.9525165975094
68_20220831 04,284.4414581716061
68_20220831 05,281.70950816869737
68_20220831 06,279.07554830908776
68_20220831 07,269.9043545484543
68_20220831 08,274.4295621544123
68_20220831 09,271.3352765053511
68_20220831 10,281.9603705316782
68_20220831 11,292.2690855294466
68_20220831 12,309.7485520988703
68_20220831 13,364.1623267501593
68_20220831 14,380.50541150271897
68_20220831 15,372.761911341548
68_20220831 16,373.63052939474585
68_20220831 17,380.4858514547348
68_20220831 18,373.7900482326746
68_20220831 19,390.293791243434
68_20220831 20,389.85758318305017
68_20220831 21,356.80793861150744
68_20220831 22,318.725094896555
68_20220831 23,294.21198699474337
69_20220825 00,281.1435961008072
69_20220825 01,117.76288306713104
69_20220825 02,71.78651552200317
69_20220825 03,28.658698654174806
69_20220825 04,-0.14052850008010864
69_20220825 05,-11.655129951238633
69_20220825 06,3.3495157897472385
69_20220825 07,22.2016039788723
69_20220825 08,45.81988716125488
69_20220825 09,82.77527451813222
69_20220825 10,125.11613178551198
69_20220825 11,179.93705928027632
69_20220825 12,216.3007077097893
69_20220825 13,232.5932781636715
69_20220825 14,201.0220313936472
69_20220825 15,177.99624675214292
69_20220825 16,125.80187288522721
69_20220825 17,176.1211407929659
69_20220825 18,189.54465100467206
69_20220825 19,161.66436629891396
69_20220825 20,131.16075632274152
69_20220825 21,109.5731099665165
69_20220825 22,99.52893037497998
69_20220825 23,86.61493092775345
69_20220826 00,67.62288394868374
69_20220826 01,32.797452884912495
69_20220826 02,23.27227922677994
69_20220826 03,26.776376366615295
69_20220826 04,20.333714348077777
69_20220826 05,14.119316190481186
69_20220826 06,10.555019679665566
69_20220826 07,1.2617180466651918
69_20220826 08,-6.882098436355591
69_20220826 09,23.00033758878708
69_20220826 10,83.35391011238099
69_20220826 11,155.86243827939035
69_20220826 12,252.14193194508553
69_20220826 13,331.1932012110949
69_20220826 14,410.0678603351116
69_20220826 15,454.7120556801558
69_20220826 16,509.4893053978682
69_20220826 17,534.1940258085727
69_20220826 18,489.9423607468605
69_20220826 19,423.4644042670727
69_20220826 20,327.10363195538525
69_20220826 21,243.11354552507402
69_20220826 22,158.46202562749386
69_20220826 23,106.92452754676343
69_20220827 00,87.74751467704773
69_20220827 01,122.2062423169613
69_20220827 02,-51.40152726173401
69_20220827 03,-223.30586353540423
69_20220827 04,-333.3510733008385
69_20220827 05,-429.2097410798073
69_20220827 06,-451.2248599410057
69_20220827 07,-486.6874168395996
69_20220827 08,-499.36270774006846
69_20220827 09,-508.5642860412598
69_20220827 10,-492.50947461724286
69_20220827 11,-460.5232889652252
69_20220827 12,-432.0320850908756
69_20220827 13,-381.8501173257828
