num_date_time,answer
47_20220826 15,869.6085892200471
47_20220826 16,869.851285737753
47_20220826 17,869.3250634759665
47_20220826 18,864.5657050043345
47_20220826 19,841.2381638944149
47_20220826 20,789.9724175482988
47_20220826 21,714.0809505969287
47_20220826 22,670.4493200659753
47_20220826 23,631.0400012522937
47_20220827 00,623.7292908906937
47_20220827 01,528.6986018419266
47_20220827 02,409.6155104875565
47_20220827 03,326.98798079788685
47_20220827 04,249.49543846249583
47_20220827 05,222.9693547487259
47_20220827 06,232.72716004550458
47_20220827 07,247.2042542010546
47_20220827 08,225.65838658809662
47_20220827 09,207.7537263542414
47_20220827 10,189.66656897366047
47_20220827 11,219.89178059697153
47_20220827 12,236.10895940959455
47_20220827 13,288.1322303324938
47_20220827 14,295.40325088799
47_20220827 15,314.35105037987233
47_20220827 16,316.4046655148268
47_20220827 17,311.63201380670074
47_20220827 18,300.5340603679419
47_20220827 19,310.23774320185186
47_20220827 20,336.09251847267154
47_20220827 21,338.6374136477709
47_20220827 22,290.73599555492405
47_20220827 23,249.57196952402592
47_20220828 00,245.96494475305082
47_20220828 01,219.82322547733784
47_20220828 02,211.70789450109007
47_20220828 03,186.02137362360955
47_20220828 04,172.8990501701832
47_20220828 05,165.97498308718207
47_20220828 06,163.42799897491932
47_20220828 07,157.75178699195385
47_20220828 08,148.08266657292845
47_20220828 09,137.16170308291913
47_20220828 10,186.9725996464491
47_20220828 11,203.61725096404552
47_20220828 12,228.48851663768292
47_20220828 13,242.66290480792523
47_20220828 14,305.20568347871307
47_20220828 15,341.03665293157104
47_20220828 16,393.09144781529903
47_20220828 17,396.0395078629256
47_20220828 18,426.85436947643757
47_20220828 19,443.8298324793577
47_20220828 20,430.12070758640766
47_20220828 21,376.6089739829302
47_20220828 22,296.9636869490147
47_20220828 23,248.6927168816328
47_20220829 00,217.4684235841036
47_20220829 01,213.62439939677716
47_20220829 02,388.0274843245745
47_20220829 03,543.482959663868
47_20220829 04,658.916487890482
47_20220829 05,752.6845093756915
47_20220829 06,810.0144403070212
47_20220829 07,810.5613620370627
47_20220829 08,798.1980823874474
47_20220829 09,764.8219939082861
47_20220829 10,727.1238944381475
47_20220829 11,728.7221212714911
47_20220829 12,736.0144110053778
47_20220829 13,750.2273495614529
47_20220829 14,764.2684255599976
47_20220829 15,777.4490493506194
47_20220829 16,773.213254493475
47_20220829 17,761.7297971963883
47_20220829 18,798.1595320016146
47_20220829 19,811.6586237579585
47_20220829 20,803.1961494058371
47_20220829 21,778.2056244105102
47_20220829 22,757.6257952839137
47_20220829 23,746.9988022238017
47_20220830 00,733.3314560741187
47_20220830 01,689.2951414436102
47_20220830 02,667.0246025383473
47_20220830 03,633.6234468132258
47_20220830 04,618.4885273545981
47_20220830 05,620.777242872119
47_20220830 06,628.804078873992
47_20220830 07,656.2895544558764
47_20220830 08,682.7596166729927
47_20220830 09,704.344604381919
47_20220830 10,721.8155252993107
47_20220830 11,730.7537076145411
47_20220830 12,736.0934108108282
47_20220830 13,754.2654550015927
47_20220830 14,755.7248624652625
47_20220830 15,749.2202919453383
47_20220830 16,748.9781651377679
47_20220830 17,738.8720770448447
47_20220830 18,755.0309555202723
47_20220830 19,749.1065398216248
47_20220830 20,740.6131112188101
47_20220830 21,733.2220717281103
47_20220830 22,720.9417798548938
47_20220830 23,724.1712767094374
47_20220831 00,723.7310806781054
47_20220831 01,683.2953341037036
47_20220831 02,671.5084112077952
47_20220831 03,670.1084435015918
47_20220831 04,667.8284635394812
47_20220831 05,668.6870167136193
47_20220831 06,672.4520410954952
47_20220831 07,673.9224629551172
47_20220831 08,675.9756982833147
47_20220831 09,682.9821834325791
47_20220831 10,696.9604014128447
47_20220831 11,712.7197231799364
47_20220831 12,733.9338295906782
47_20220831 13,742.4342846184969
47_20220831 14,748.691031229496
47_20220831 15,737.0537521958352
47_20220831 16,747.5404066592455
47_20220831 17,741.5933924585581
47_20220831 18,743.2014942675829
47_20220831 19,750.1511983066798
47_20220831 20,743.6384619414807
47_20220831 21,710.2167966514826
47_20220831 22,694.5824313074351
47_20220831 23,686.4834320217371
48_20220825 00,628.0292730897665
48_20220825 01,622.5619548231364
48_20220825 02,647.3614370197058
48_20220825 03,673.109106785059
48_20220825 04,695.2524104267359
48_20220825 05,707.8994057238102
48_20220825 06,705.3592581331731
48_20220825 07,667.8548601090909
48_20220825 08,672.1973806649447
48_20220825 09,680.9853494077921
48_20220825 10,719.2516397863627
48_20220825 11,765.719477275014
48_20220825 12,809.5552539378405
48_20220825 13,866.647046032548
48_20220825 14,900.9946801960468
48_20220825 15,915.491334399581
48_20220825 16,945.2043766111136
48_20220825 17,953.2957797616721
48_20220825 18,897.43304233253
48_20220825 19,824.9108411222696
48_20220825 20,769.811895081401
48_20220825 21,718.7962514847518
48_20220825 22,679.9029001504183
48_20220825 23,654.8557839483024
48_20220826 00,621.6741565287114
48_20220826 01,591.7083529204131
48_20220826 02,584.016696381569
48_20220826 03,584.037775656581
48_20220826 04,578.7461180150509
48_20220826 05,572.61508744061
48_20220826 06,580.0254970759154
48_20220826 07,588.3603563576937
48_20220826 08,577.6053684204817
48_20220826 09,593.6875259310008
48_20220826 10,629.279786837101
48_20220826 11,688.81582531631
48_20220826 12,739.1257879585028
48_20220826 13,772.0328150928021
48_20220826 14,819.8915049254895
48_20220826 15,849.271646514535
48_20220826 16,881.0588134258986
48_20220826 17,898.8482023090124
48_20220826 18,879.0072872281075
48_20220826 19,842.7325135797263
48_20220826 20,765.4832374721766
48_20220826 21,693.4135760128498
48_20220826 22,648.2021392762662
48_20220826 23,612.0054159164429
48_20220827 00,597.4337498784065
48_20220827 01,507.1457078039646
48_20220827 02,348.793826135993
48_20220827 03,290.92494941651825
48_20220827 04,254.88280740678312
48_20220827 05,183.2432770997286
48_20220827 06,184.6937591046095
48_20220827 07,148.19508937299253
48_20220827 08,135.8536486119032
48_20220827 09,178.44024085104468
48_20220827 10,199.86096213757992
48_20220827 11,227.52190844118596
48_20220827 12,252.10167242884637
48_20220827 13,263.4588439792395
48_20220827 14,287.0813050359488
48_20220827 15,335.4356426864863
48_20220827 16,331.2824557989836
48_20220827 17,330.5141067296267
48_20220827 18,345.26770020425323
48_20220827 19,337.44747907817367
48_20220827 20,326.32179974615576
48_20220827 21,299.09839082658294
48_20220827 22,265.81212664544586
48_20220827 23,227.34985598027708
48_20220828 00,197.20345425903798
48_20220828 01,161.6113832563162
48_20220828 02,180.86321805715562
48_20220828 03,188.94075826108457
48_20220828 04,182.4162478864193
48_20220828 05,178.81814857423308
48_20220828 06,195.28884839713575
48_20220828 07,189.5514875262976
48_20220828 08,192.3216081082821
48_20220828 09,190.62634064853194
48_20220828 10,187.06451288163663
48_20220828 11,205.8085460484028
48_20220828 12,205.53926305770875
48_20220828 13,238.55529473125935
48_20220828 14,235.27813212871553
48_20220828 15,287.78983454108237
48_20220828 16,316.117531606555
48_20220828 17,338.42244302332404
48_20220828 18,367.95602654218675
48_20220828 19,349.646492305398
48_20220828 20,323.10084854364396
48_20220828 21,305.113960146904
48_20220828 22,307.1540921419859
48_20220828 23,265.2779284417629
48_20220829 00,247.40972965657713
48_20220829 01,262.36158225834373
48_20220829 02,412.69479376971725
48_20220829 03,531.1333530575038
48_20220829 04,598.7328788906336
48_20220829 05,667.4921446561814
48_20220829 06,721.3572884470225
48_20220829 07,744.1301217883826
48_20220829 08,759.8970396906138
48_20220829 09,767.699979609251
48_20220829 10,782.2313861310482
48_20220829 11,801.5924153745175
48_20220829 12,821.8306083232164
48_20220829 13,797.783903118968
48_20220829 14,776.5416910082103
48_20220829 15,764.6930495142938
48_20220829 16,781.0773432999849
48_20220829 17,798.1809910833836
48_20220829 18,812.2532112360001
48_20220829 19,817.6005105674267
48_20220829 20,827.1621456742287
48_20220829 21,819.8884664714337
48_20220829 22,810.5294582694769
48_20220829 23,797.1697555929422
48_20220830 00,792.9333910256624
48_20220830 01,753.1129313975573
48_20220830 02,733.2714466065169
48_20220830 03,728.4148576050998
48_20220830 04,728.5645014673472
48_20220830 05,712.0341719835997
48_20220830 06,712.0539219349623
48_20220830 07,724.9240537017585
48_20220830 08,746.3937700599432
48_20220830 09,790.2667677849531
48_20220830 10,836.7137159019709
48_20220830 11,882.1367050021887
48_20220830 12,909.630726236105
48_20220830 13,920.2827865421773
48_20220830 14,948.6095340907574
48_20220830 15,967.6839991360903
48_20220830 16,949.212287414074
48_20220830 17,942.1822542458773
48_20220830 18,940.1905476123095
48_20220830 19,944.1910521835089
48_20220830 20,932.6895540654659
48_20220830 21,912.4407265275718
48_20220830 22,887.3161297470332
48_20220830 23,875.8919223040343
48_20220831 00,863.2570808231831
48_20220831 01,810.6585925668478
48_20220831 02,783.6725628703833
48_20220831 03,774.5051671773195
48_20220831 04,766.904664260149
48_20220831 05,761.9236885458231
48_20220831 06,748.2529241353274
48_20220831 07,729.9188923627139
48_20220831 08,716.5451368361712
48_20220831 09,710.018727427721
48_20220831 10,716.0439818203449
48_20220831 11,740.3783906430007
48_20220831 12,761.9823686897755
48_20220831 13,775.1345069736243
48_20220831 14,782.8916801780463
48_20220831 15,814.5048955947161
48_20220831 16,841.1768251031638
48_20220831 17,855.4228068470956
48_20220831 18,844.7067491024733
48_20220831 19,813.1938026696444
48_20220831 20,762.2036061257124
48_20220831 21,715.4721827477217
48_20220831 22,674.0590034842492
48_20220831 23,658.3494364023209
49_20220825 00,667.8776485145092
49_20220825 01,673.1533542722464
49_20220825 02,696.8536757141352
49_20220825 03,713.3203875660897
49_20220825 04,724.3919444352389
49_20220825 05,726.649515798688
49_20220825 06,715.9570060729981
49_20220825 07,673.5646849900485
49_20220825 08,675.411115539074
49_20220825 09,683.9227748662233
49_20220825 10,723.0850293844939
49_20220825 11,770.9006111502648
49_20220825 12,816.6040875405074
49_20220825 13,875.4088081091643
49_20220825 14,910.7126057833434
49_20220825 15,926.3667210787535
49_20220825 16,956.6847954541445
49_20220825 17,964.583826482296
49_20220825 18,907.9447640419007
49_20220825 19,834.3832216411829
49_20220825 20,778.1862542659045
49_20220825 21,726.2905984133482
49_20220825 22,687.1180891126395
49_20220825 23,661.7447189062834
49_20220826 00,628.4728873819113
49_20220826 01,598.3948508769274
49_20220826 02,590.771749457717
49_20220826 03,590.7763071388007
49_20220826 04,585.458252927661
49_20220826 05,579.447810998559
49_20220826 06,587.0209678292275
49_20220826 07,595.260685518384
49_20220826 08,584.5307648271322
49_20220826 09,601.1040124744177
49_20220826 10,637.2591469943524
49_20220826 11,697.3835061401129
49_20220826 12,748.1344244271518
49_20220826 13,781.6555990874767
49_20220826 14,829.7526176601649
49_20220826 15,859.600111463666
49_20220826 16,891.6208595305682
49_20220826 17,909.2860516041518
49_20220826 18,888.9918371587992
49_20220826 19,851.8881352633239
49_20220826 20,773.5698930382729
49_20220826 21,700.7047263264657
49_20220826 22,654.8495171368122
49_20220826 23,618.3460998207331
49_20220827 00,603.7056887596846
49_20220827 01,510.6097353309393
49_20220827 02,351.5876846402884
49_20220827 03,293.24936676919464
49_20220827 04,256.8773625910282
49_20220827 05,185.17877233326436
49_20220827 06,186.51721134483816
49_20220827 07,150.12241876125336
49_20220827 08,137.92435505092143
49_20220827 09,180.5565241008997
49_20220827 10,202.2809008896351
49_20220827 11,230.19555810689928
49_20220827 12,255.11638856232167
49_20220827 13,266.91622488796713
49_20220827 14,291.0062280625105
49_20220827 15,339.4059526205063
49_20220827 16,335.3572125911713
49_20220827 17,334.6593176752329
49_20220827 18,349.24408704638483
49_20220827 19,341.1405300796032
49_20220827 20,329.50875824391846
49_20220827 21,301.80698271393777
49_20220827 22,268.1319863170385
49_20220827 23,229.3569447875023
49_20220828 00,199.03241369724276
49_20220828 01,163.46559984385968
49_20220828 02,182.63026899397374
49_20220828 03,190.66432132422926
49_20220828 04,184.2136833637953
49_20220828 05,180.637802746892
49_20220828 06,197.0555195271969
49_20220828 07,191.43627855777743
49_20220828 08,194.29318498373033
49_20220828 09,192.77243872880936
49_20220828 10,189.5043914884329
49_20220828 11,208.52188552021983
49_20220828 12,208.74616141021252
49_20220828 13,242.1913747191429
49_20220828 14,239.3599153459072
49_20220828 15,291.97720403671264
49_20220828 16,320.4021316319704
49_20220828 17,342.8612445920706
49_20220828 18,372.01521125733854
49_20220828 19,353.3997426778078
49_20220828 20,326.6062750071287
49_20220828 21,308.39435110688214
49_20220828 22,310.03720523416996
49_20220828 23,267.99316694736484
49_20220829 00,249.91284608840942
49_20220829 01,266.8205135852099
49_20220829 02,417.8599757611752
49_20220829 03,536.848495233059
49_20220829 04,605.0532431334258
49_20220829 05,674.4815385013819
49_20220829 06,728.6966742187739
49_20220829 07,751.7604395359755
49_20220829 08,767.6686455518008
49_20220829 09,775.7194093793631
49_20220829 10,790.397421309352
49_20220829 11,809.9179693907499
49_20220829 12,830.4841254740954
49_20220829 13,805.7239532768726
49_20220829 14,784.3829914093018
49_20220829 15,772.5339701086283
49_20220829 16,788.8654707551003
49_20220829 17,806.0205823540688
49_20220829 18,820.2899222135544
49_20220829 19,825.7673053592443
49_20220829 20,835.1960081011057
49_20220829 21,827.8520646482707
49_20220829 22,818.3160664975644
49_20220829 23,804.8705274939538
49_20220830 00,800.5283867448569
49_20220830 01,760.5529659599066
49_20220830 02,740.5550007849932
49_20220830 03,735.6302364706994
49_20220830 04,735.7441784977914
49_20220830 05,719.3029136985541
49_20220830 06,719.1069334119559
49_20220830 07,732.0093487530947
49_20220830 08,753.6625117748977
49_20220830 09,798.0716067373753
49_20220830 10,845.0219887107611
49_20220830 11,890.9265727788211
49_20220830 12,918.7692566156388
49_20220830 13,930.0945243984461
49_20220830 14,958.7065068215132
49_20220830 15,977.2843745321036
49_20220830 16,958.5010313659907
49_20220830 17,951.3545874267817
49_20220830 18,949.4080777972937
49_20220830 19,953.2165900528431
49_20220830 20,941.675212225318
49_20220830 21,920.7300089985133
49_20220830 22,895.6130083531142
49_20220830 23,883.922936180234
49_20220831 00,871.3387989014387
49_20220831 01,818.5319866389036
49_20220831 02,791.3478877186776
49_20220831 03,782.0323673903943
49_20220831 04,774.4067972272635
49_20220831 05,769.3280212730169
49_20220831 06,755.5277427583933
49_20220831 07,737.0528026789427
49_20220831 08,723.6251145929099
49_20220831 09,717.151118516922
49_20220831 10,723.2023896723986
49_20220831 11,747.8985644310713
49_20220831 12,769.6474387556315
49_20220831 13,783.1005738943816
49_20220831 14,791.3009815841914
49_20220831 15,823.7752189189196
49_20220831 16,850.635152772069
49_20220831 17,864.8733484774829
49_20220831 18,853.8716760516168
49_20220831 19,821.8682091921569
49_20220831 20,770.0329426139593
49_20220831 21,722.515699055791
49_20220831 22,680.5812350183726
49_20220831 23,664.7383557647468
50_20220825 00,674.2920149296523
50_20220825 01,609.5416094839574
50_20220825 02,610.9091037124396
50_20220825 03,614.5387269854546
50_20220825 04,604.6289989858866
50_20220825 05,602.9149310916663
50_20220825 06,579.6912671297789
50_20220825 07,561.5589127451182
50_20220825 08,563.5397948861122
50_20220825 09,587.5990337133408
50_20220825 10,648.2934828013182
50_20220825 11,722.3276947110892
50_20220825 12,792.8467950850726
50_20220825 13,842.6276869148016
50_20220825 14,882.3097069799901
50_20220825 15,916.230438348651
50_20220825 16,924.1232025653125
50_20220825 17,938.0812907874584
50_20220825 18,889.7446141511202
50_20220825 19,831.868141296506
50_20220825 20,784.1011747956277
50_20220825 21,725.5353526771069
50_20220825 22,683.7944001823664
50_20220825 23,656.5804864317179
50_20220826 00,641.1320364952088
50_20220826 01,606.2424180895091
50_20220826 02,611.1204661726952
50_20220826 03,611.5587631702424
50_20220826 04,622.0401003390551
50_20220826 05,638.2039163023234
50_20220826 06,653.3059824764729
50_20220826 07,684.9573684722186
50_20220826 08,699.0455405086279
