num_date_time,answer
59_20220828 20,-0.0002476796507835388
59_20220828 21,-0.00014080852270126343
59_20220828 22,-0.0001307353377342224
59_20220828 23,-0.00012609362602233887
59_20220829 00,-0.00010570138692855835
59_20220829 01,2.234429121017456e-05
59_20220829 02,3.536045551300049e-05
59_20220829 03,6.283074617385864e-05
59_20220829 04,3.79905104637146e-05
59_20220829 05,3.468245267868042e-05
59_20220829 06,3.238022327423096e-05
59_20220829 07,0.00012075155973434448
59_20220829 08,0.0001756027340888977
59_20220829 09,0.00019812583923339844
59_20220829 10,0.00020725280046463013
59_20220829 11,0.0002072155475616455
59_20220829 12,0.00019677728414535522
59_20220829 13,0.00020109862089157104
59_20220829 14,0.00016713887453079224
59_20220829 15,0.00013912469148635864
59_20220829 16,8.644163608551025e-05
59_20220829 17,0.00013609975576400757
59_20220829 18,7.973611354827881e-05
59_20220829 19,8.042901754379272e-05
59_20220829 20,8.381903171539307e-05
59_20220829 21,0.00010272115468978882
59_20220829 22,9.31471586227417e-05
59_20220829 23,0.0001374855637550354
59_20220830 00,0.0001292899250984192
59_20220830 01,0.00010900944471359253
59_20220830 02,0.00010764598846435547
59_20220830 03,0.0001403912901878357
59_20220830 04,0.00019536912441253662
59_20220830 05,0.00022629648447036743
59_20220830 06,0.00024329125881195068
59_20220830 07,0.00027454644441604614
59_20220830 08,0.0002740621566772461
59_20220830 09,0.0002633407711982727
59_20220830 10,0.00024803727865219116
59_20220830 11,0.00025425106287002563
59_20220830 12,0.00025328248739242554
59_20220830 13,0.00023324042558670044
59_20220830 14,0.00025294721126556396
59_20220830 15,0.00023699551820755005
59_20220830 16,0.00023020058870315552
59_20220830 17,0.00023997575044631958
59_20220830 18,0.00022480636835098267
59_20220830 19,0.000199243426322937
59_20220830 20,0.00022004544734954834
59_20220830 21,0.0002452731132507324
59_20220830 22,0.00021861493587493896
59_20220830 23,0.00022041797637939453
59_20220831 00,0.00020119547843933105
59_20220831 01,0.00017435848712921143
59_20220831 02,0.00020302832126617432
59_20220831 03,0.00017079710960388184
59_20220831 04,0.00015090405941009521
59_20220831 05,0.00016719847917556763
59_20220831 06,0.00017277896404266357
59_20220831 07,0.00017371773719787598
59_20220831 08,0.00015704333782196045
59_20220831 09,0.000168628990650177
59_20220831 10,0.0001560896635055542
59_20220831 11,9.819865226745605e-05
59_20220831 12,9.318441152572632e-05
59_20220831 13,5.318969488143921e-05
59_20220831 14,6.371736526489258e-05
59_20220831 15,6.398558616638184e-05
59_20220831 16,4.3332576751708984e-05
59_20220831 17,4.501640796661377e-05
59_20220831 18,3.328174352645874e-05
59_20220831 19,-7.756054401397705e-06
59_20220831 20,3.2335519790649414e-05
59_20220831 21,7.578730583190918e-05
59_20220831 22,8.401274681091309e-05
59_20220831 23,8.948147296905518e-05
60_20220825 00,0.00010616332292556763
60_20220825 01,2.332031726837158e-06
60_20220825 02,-1.990795135498047e-05
60_20220825 03,1.3962388038635254e-05
60_20220825 04,3.410130739212036e-05
60_20220825 05,2.7142465114593506e-05
60_20220825 06,6.424635648727417e-05
60_20220825 07,9.658187627792358e-05
60_20220825 08,6.920099258422852e-05
60_20220825 09,7.273256778717041e-05
60_20220825 10,5.143880844116211e-05
60_20220825 11,2.7865171432495117e-06
60_20220825 12,1.5795230865478516e-06
60_20220825 13,9.059906005859375e-06
60_20220825 14,8.334219455718994e-05
60_20220825 15,0.0001069977879524231
60_20220825 16,-4.017353057861328e-05
60_20220825 17,1.7344951629638672e-05
60_20220825 18,6.973743438720703e-05
60_20220825 19,4.970282316207886e-05
60_20220825 20,5.1409006118774414e-05
60_20220825 21,7.20098614692688e-05
60_20220825 22,7.826089859008789e-05
60_20220825 23,3.413110971450806e-05
60_20220826 00,7.684528827667236e-05
60_20220826 01,4.924088716506958e-05
60_20220826 02,7.627904415130615e-05
60_20220826 03,8.445233106613159e-05
60_20220826 04,8.732825517654419e-05
60_20220826 05,9.99942421913147e-05
60_20220826 06,6.562471389770508e-05
60_20220826 07,8.243322372436523e-05
60_20220826 08,0.00010099261999130249
60_20220826 09,8.72388482093811e-05
60_20220826 10,5.774199962615967e-06
60_20220826 11,-1.0035932064056396e-05
60_20220826 12,-7.534772157669067e-05
60_20220826 13,-0.0001039654016494751
60_20220826 14,-0.00014112889766693115
60_20220826 15,-0.0001479014754295349
60_20220826 16,-0.00013574212789535522
60_20220826 17,-0.00010710209608078003
60_20220826 18,-8.451193571090698e-05
60_20220826 19,-5.596131086349487e-05
60_20220826 20,-1.5988945960998535e-05
60_20220826 21,3.8817524909973145e-06
60_20220826 22,2.381950616836548e-05
60_20220826 23,4.713237285614014e-05
60_20220827 00,4.445016384124756e-05
60_20220827 01,4.885345697402954e-05
60_20220827 02,3.859400749206543e-06
60_20220827 03,3.9830803871154785e-05
60_20220827 04,7.42003321647644e-05
60_20220827 05,0.00010768324136734009
60_20220827 06,6.357580423355103e-05
60_20220827 07,0.00010140985250473022
60_20220827 08,0.00011802464723587036
60_20220827 09,7.985532283782959e-05
60_20220827 10,2.60770320892334e-07
60_20220827 11,-6.173551082611084e-05
60_20220827 12,-0.00011010468006134033
60_20220827 13,-0.0001231953501701355
60_20220827 14,-0.00014831125736236572
60_20220827 15,-0.00014922767877578735
60_20220827 16,-0.00018265098333358765
60_20220827 17,-0.00019560009241104126
60_20220827 18,-0.0001695975661277771
60_20220827 19,-0.00017049163579940796
60_20220827 20,-0.0001254826784133911
60_20220827 21,-9.917467832565308e-05
60_20220827 22,-4.1112303733825684e-05
60_20220827 23,-2.3365020751953125e-05
60_20220828 00,-2.431124448776245e-05
60_20220828 01,-3.250688314437866e-05
60_20220828 02,-4.1991472244262695e-05
60_20220828 03,-1.8924474716186523e-06
60_20220828 04,3.501027822494507e-05
60_20220828 05,6.277859210968018e-05
60_20220828 06,9.787827730178833e-05
60_20220828 07,9.28342342376709e-05
60_20220828 08,9.339302778244019e-05
60_20220828 09,1.7039477825164795e-05
60_20220828 10,-5.700439214706421e-05
60_20220828 11,-0.00010260939598083496
60_20220828 12,-0.00017423927783966064
60_20220828 13,-0.00022330880165100098
60_20220828 14,-0.00025989115238189697
60_20220828 15,-0.0002784803509712219
60_20220828 16,-0.0002947971224784851
60_20220828 17,-0.00032810866832733154
60_20220828 18,-0.0003256872296333313
60_20220828 19,-0.00027426332235336304
60_20220828 20,-0.0002481117844581604
60_20220828 21,-0.00014127790927886963
60_20220828 22,-0.00013116002082824707
60_20220828 23,-0.0001265108585357666
60_20220829 00,-0.00010612607002258301
60_20220829 01,2.2396445274353027e-05
60_20220829 02,3.550201654434204e-05
60_20220829 03,6.297975778579712e-05
60_20220829 04,3.8139522075653076e-05
60_20220829 05,3.485381603240967e-05
60_20220829 06,3.25813889503479e-05
60_20220829 07,0.00012087821960449219
60_20220829 08,0.00017567723989486694
60_20220829 09,0.00019817054271697998
60_20220829 10,0.00020729750394821167
60_20220829 11,0.00020726025104522705
60_20220829 12,0.00019680708646774292
60_20220829 13,0.0002011135220527649
60_20220829 14,0.000167161226272583
60_20220829 15,0.0001391768455505371
60_20220829 16,8.654594421386719e-05
60_20220829 17,0.00013616681098937988
60_20220829 18,7.984787225723267e-05
60_20220829 19,8.057057857513428e-05
60_20220829 20,8.394569158554077e-05
60_20220829 21,0.0001028403639793396
60_20220829 22,9.328871965408325e-05
60_20220829 23,0.0001375824213027954
60_20220830 00,0.00012940168380737305
60_20220830 01,0.00010909885168075562
60_20220830 02,0.00010770559310913086
60_20220830 03,0.00014043599367141724
60_20220830 04,0.000195331871509552
60_20220830 05,0.00022627413272857666
60_20220830 06,0.00024325400590896606
60_20220830 07,0.00027447938919067383
60_20220830 08,0.000273972749710083
60_20220830 09,0.0002632439136505127
60_20220830 10,0.000247955322265625
60_20220830 11,0.0002541840076446533
60_20220830 12,0.0002532079815864563
60_20220830 13,0.00023318082094192505
60_20220830 14,0.0002528354525566101
60_20220830 15,0.00023689121007919312
60_20220830 16,0.00023011118173599243
60_20220830 17,0.00023989379405975342
60_20220830 18,0.00022470951080322266
60_20220830 19,0.00019916892051696777
60_20220830 20,0.00021999329328536987
60_20220830 21,0.00024518370628356934
60_20220830 22,0.0002185329794883728
60_20220830 23,0.0002203434705734253
60_20220831 00,0.0002011507749557495
60_20220831 01,0.0001742914319038391
60_20220831 02,0.00020295381546020508
60_20220831 03,0.0001707524061203003
60_20220831 04,0.0001508966088294983
60_20220831 05,0.000167161226272583
60_20220831 06,0.00017271935939788818
60_20220831 07,0.00017364323139190674
60_20220831 08,0.00015700608491897583
60_20220831 09,0.00016857683658599854
60_20220831 10,0.0001560300588607788
60_20220831 11,9.819120168685913e-05
60_20220831 12,9.313970804214478e-05
60_20220831 13,5.3144991397857666e-05
60_20220831 14,6.366521120071411e-05
60_20220831 15,6.395578384399414e-05
60_20220831 16,4.331767559051514e-05
60_20220831 17,4.4994056224823e-05
60_20220831 18,3.3229589462280273e-05
60_20220831 19,-7.756054401397705e-06
60_20220831 20,3.231316804885864e-05
60_20220831 21,7.578730583190918e-05
60_20220831 22,8.400529623031616e-05
60_20220831 23,8.951127529144287e-05
61_20220825 00,0.00010617822408676147
61_20220825 01,0.00020276010036468506
61_20220825 02,7.881224155426025e-05
61_20220825 03,0.00010810047388076782
61_20220825 04,0.0001324489712715149
61_20220825 05,0.00012867897748947144
61_20220825 06,0.0001663118600845337
61_20220825 07,0.00019903481006622314
61_20220825 08,0.000174008309841156
61_20220825 09,0.00017505139112472534
61_20220825 10,0.0001531168818473816
61_20220825 11,0.00010531395673751831
61_20220825 12,0.00010177493095397949
61_20220825 13,0.00011131167411804199
61_20220825 14,0.00018365681171417236
61_20220825 15,0.0002092421054840088
61_20220825 16,6.4067542552948e-05
61_20220825 17,0.00011752545833587646
61_20220825 18,0.00017008185386657715
61_20220825 19,0.0001530572772026062
61_20220825 20,0.0001552179455757141
61_20220825 21,0.00017505139112472534
61_20220825 22,0.00018173456192016602
61_20220825 23,0.00014196336269378662
61_20220826 00,0.0001825094223022461
61_20220826 01,0.00015360862016677856
61_20220826 02,0.00018093734979629517
61_20220826 03,0.00018921494483947754
61_20220826 04,0.0001941397786140442
61_20220826 05,0.00020598620176315308
61_20220826 06,0.0001738220453262329
61_20220826 07,0.00019069015979766846
61_20220826 08,0.00020867586135864258
61_20220826 09,0.00019159913063049316
61_20220826 10,0.00010956823825836182
61_20220826 11,8.859485387802124e-05
61_20220826 12,2.1316111087799072e-05
61_20220826 13,-1.2077391147613525e-05
61_20220826 14,-5.070120096206665e-05
61_20220826 15,-5.953013896942139e-05
61_20220826 16,-5.154311656951904e-05
61_20220826 17,-2.2217631340026855e-05
61_20220826 18,3.419816493988037e-06
61_20220826 19,3.5025179386138916e-05
61_20220826 20,7.628649473190308e-05
61_20220826 21,0.00010076165199279785
61_20220826 22,0.0001212581992149353
61_20220826 23,0.000144273042678833
61_20220827 00,0.00014385581016540527
61_20220827 01,0.0001109689474105835
61_20220827 02,0.0001120641827583313
61_20220827 03,0.00014773011207580566
61_20220827 04,0.00018481165170669556
61_20220827 05,0.00021106749773025513
61_20220827 06,0.0001629963517189026
61_20220827 07,0.0001978352665901184
61_20220827 08,0.00021708756685256958
61_20220827 09,0.00017246603965759277
61_20220827 10,8.156895637512207e-05
61_20220827 11,1.4886260032653809e-05
61_20220827 12,-3.7297606468200684e-05
61_20220827 13,-4.702061414718628e-05
61_20220827 14,-7.329881191253662e-05
61_20220827 15,-7.203221321105957e-05
61_20220827 16,-0.00010619312524795532
61_20220827 17,-0.00012039393186569214
61_20220827 18,-9.278208017349243e-05
61_20220827 19,-9.366124868392944e-05
61_20220827 20,-4.81531023979187e-05
61_20220827 21,-2.1241605281829834e-05
61_20220827 22,3.997236490249634e-05
61_20220827 23,5.9761106967926025e-05
61_20220828 00,5.644559860229492e-05
61_20220828 01,5.1334500312805176e-05
61_20220828 02,4.126131534576416e-05
61_20220828 03,8.691102266311646e-05
61_20220828 04,0.0001240074634552002
61_20220828 05,0.0001539662480354309
61_20220828 06,0.00019285082817077637
61_20220828 07,0.0001886412501335144
61_20220828 08,0.00019142776727676392
61_20220828 09,0.00010941177606582642
61_20220828 10,2.9809772968292236e-05
61_20220828 11,-1.790374517440796e-05
61_20220828 12,-9.184330701828003e-05
61_20220828 13,-0.00014416873455047607
61_20220828 14,-0.00018228590488433838
61_20220828 15,-0.00020103901624679565
61_20220828 16,-0.00021652132272720337
61_20220828 17,-0.00025119632482528687
61_20220828 18,-0.0002490803599357605
61_20220828 19,-0.00019628554582595825
61_20220828 20,-0.000170096755027771
61_20220828 21,-5.701184272766113e-05
61_20220828 22,-4.542618989944458e-05
61_20220828 23,-4.0940940380096436e-05
61_20220829 00,-1.8306076526641846e-05
61_20220829 01,0.0001630336046218872
61_20220829 02,0.0001342296600341797
61_20220829 03,0.00016503781080245972
61_20220829 04,0.0001446455717086792
61_20220829 05,0.00014296919107437134
61_20220829 06,0.00014287978410720825
61_20220829 07,0.00023056566715240479
61_20220829 08,0.0002873465418815613
61_20220829 09,0.00031134486198425293
61_20220829 10,0.0003202706575393677
61_20220829 11,0.0003207772970199585
61_20220829 12,0.00030865520238876343
61_20220829 13,0.0003112778067588806
61_20220829 14,0.00027829408645629883
61_20220829 15,0.0002479180693626404
61_20220829 16,0.00019501149654388428
61_20220829 17,0.00024221092462539673
61_20220829 18,0.00018897652626037598
61_20220829 19,0.00018750131130218506
61_20220829 20,0.00019391626119613647
61_20220829 21,0.0002122148871421814
61_20220829 22,0.00020359456539154053
61_20220829 23,0.0002464503049850464
61_20220830 00,0.00023930519819259644
61_20220830 01,0.00021735578775405884
61_20220830 02,0.00021767616271972656
61_20220830 03,0.00025203078985214233
61_20220830 04,0.00030813366174697876
61_20220830 05,0.0003387182950973511
61_20220830 06,0.0003558322787284851
61_20220830 07,0.00038673728704452515
61_20220830 08,0.0003865435719490051
61_20220830 09,0.000375598669052124
61_20220830 10,0.0003608688712120056
61_20220830 11,0.00036553293466567993
61_20220830 12,0.0003633350133895874
61_20220830 13,0.00034502893686294556
61_20220830 14,0.0003617405891418457
61_20220830 15,0.0003463476896286011
61_20220830 16,0.0003399476408958435
61_20220830 17,0.0003491118550300598
61_20220830 18,0.00033461302518844604
61_20220830 19,0.00031118839979171753
61_20220830 20,0.0003295913338661194
61_20220830 21,0.0003535822033882141
61_20220830 22,0.00033008307218551636
61_20220830 23,0.00033096224069595337
61_20220831 00,0.0003129690885543823
61_20220831 01,0.0002837926149368286
61_20220831 02,0.0003113597631454468
61_20220831 03,0.0002820715308189392
61_20220831 04,0.0002629682421684265
61_20220831 05,0.00027783215045928955
61_20220831 06,0.00028377026319503784
61_20220831 07,0.00028439611196517944
61_20220831 08,0.000269278883934021
61_20220831 09,0.00027860701084136963
61_20220831 10,0.00026572495698928833
61_20220831 11,0.0002065598964691162
61_20220831 12,0.00019306689500808716
61_20220831 13,0.00015482306480407715
61_20220831 14,0.00016614049673080444
61_20220831 15,0.00016470253467559814
61_20220831 16,0.0001453682780265808
61_20220831 17,0.0001474246382713318
61_20220831 18,0.00013062357902526855
61_20220831 19,9.103864431381226e-05
61_20220831 20,0.00013410300016403198
61_20220831 21,0.00017999112606048584
61_20220831 22,0.00019059330224990845
61_20220831 23,0.0001982375979423523
62_20220825 00,0.0002158433198928833
62_20220825 01,0.0001036524772644043
62_20220825 02,8.608400821685791e-05
62_20220825 03,0.00011970102787017822
62_20220825 04,0.00014200061559677124
62_20220825 05,0.00013631582260131836
62_20220825 06,0.0001726895570755005
62_20220825 07,0.00020456314086914062
62_20220825 08,0.00017876923084259033
62_20220825 09,0.00017938017845153809
62_20220825 10,0.00015708059072494507
62_20220825 11,0.00010897219181060791
62_20220825 12,0.00010527670383453369
62_20220825 13,0.00011484324932098389
62_20220825 14,0.00018727779388427734
62_20220825 15,0.00021301954984664917
62_20220825 16,6.68838620185852e-05
62_20220825 17,0.00012055039405822754
62_20220825 18,0.00017345696687698364
62_20220825 19,0.0001563727855682373
62_20220825 20,0.0001584365963935852
62_20220825 21,0.00017830729484558105
62_20220825 22,0.00018502026796340942
62_20220825 23,0.00014502555131912231
62_20220826 00,0.00018570572137832642
62_20220826 01,0.00015691667795181274
62_20220826 02,0.0001843571662902832
62_20220826 03,0.00019267946481704712
62_20220826 04,0.00019757449626922607
62_20220826 05,0.00020948797464370728
62_20220826 06,0.00017723441123962402
62_20220826 07,0.00019409507513046265
62_20220826 08,0.00021214783191680908
62_20220826 09,0.00019519031047821045
62_20220826 10,0.00011292845010757446
62_20220826 11,9.193271398544312e-05
62_20220826 12,2.46390700340271e-05
62_20220826 13,-8.821487426757812e-06
62_20220826 14,-4.749000072479248e-05
62_20220826 15,-5.631893873214722e-05
62_20220826 16,-4.8182904720306396e-05
62_20220826 17,-1.872330904006958e-05
