num_date_time,answer
60_20220828 20,2263.297520020604
60_20220828 21,2063.616776189208
60_20220828 22,1884.6541111439467
60_20220828 23,1671.3255812108519
60_20220829 00,1460.8526283800602
60_20220829 01,1290.862043403089
60_20220829 02,1246.9353979736568
60_20220829 03,1163.734929791093
60_20220829 04,1147.5042678385973
60_20220829 05,1166.343252694607
60_20220829 06,1213.4343530714514
60_20220829 07,1297.1133777678015
60_20220829 08,1451.140589797497
60_20220829 09,1675.4785781949759
60_20220829 10,1915.5208163797856
60_20220829 11,2153.0071449935435
60_20220829 12,2445.239769074321
60_20220829 13,2635.1858758211138
60_20220829 14,2849.7145951062444
60_20220829 15,2928.2717357814313
60_20220829 16,3021.876440361142
60_20220829 17,2932.6085592359304
60_20220829 18,2859.588621270657
60_20220829 19,2738.353165024519
60_20220829 20,2614.1990837544204
60_20220829 21,2433.9870443820955
60_20220829 22,2261.7610117852687
60_20220829 23,2054.6983438253405
60_20220830 00,1883.7089620292188
60_20220830 01,1585.0578886106612
60_20220830 02,1513.043109227717
60_20220830 03,1437.1807924449445
60_20220830 04,1373.1227747172118
60_20220830 05,1312.1049201756716
60_20220830 06,1314.3562247276307
60_20220830 07,1351.305345273018
60_20220830 08,1476.1043384164573
60_20220830 09,1644.2187729656698
60_20220830 10,1853.9539511710407
60_20220830 11,2079.109283709526
60_20220830 12,2336.678084501624
60_20220830 13,2589.5824785113336
60_20220830 14,2795.242140311003
60_20220830 15,2982.7711568564177
60_20220830 16,3120.451106259227
60_20220830 17,3181.894154465199
60_20220830 18,3202.9646939218046
60_20220830 19,3176.376321899891
60_20220830 20,3074.534368374944
60_20220830 21,2930.095947635174
60_20220830 22,2803.8210254341366
60_20220830 23,2633.9849268555645
60_20220831 00,2455.4907534450294
60_20220831 01,2030.270312637091
60_20220831 02,1701.3174015820027
60_20220831 03,1460.435790464282
60_20220831 04,1269.391852286458
60_20220831 05,1121.7241245955229
60_20220831 06,1005.7125304847956
60_20220831 07,938.543895417452
60_20220831 08,942.7724739462137
60_20220831 09,1018.3604752987624
60_20220831 10,1168.5011247843504
60_20220831 11,1437.2981527328493
60_20220831 12,1823.2000485420228
60_20220831 13,2146.608540558815
60_20220831 14,2388.43454117775
60_20220831 15,2671.825643762946
60_20220831 16,2887.751102396846
60_20220831 17,3049.1987889409065
60_20220831 18,3202.2795225322247
60_20220831 19,3218.6172899901867
60_20220831 20,3033.2005687236788
60_20220831 21,2819.241559574008
60_20220831 22,2618.36271532774
60_20220831 23,2403.4579873532057
61_20220825 00,2181.752629491687
61_20220825 01,2204.20129776597
61_20220825 02,1858.1115058362484
61_20220825 03,1441.0925171867013
61_20220825 04,1118.058609583974
61_20220825 05,931.8279624372722
61_20220825 06,822.6302914500237
61_20220825 07,773.9785651087761
61_20220825 08,775.7190295726061
61_20220825 09,826.171039941907
61_20220825 10,900.7339428573847
61_20220825 11,998.4014403164388
61_20220825 12,1099.3386941462757
61_20220825 13,1136.4163792788984
61_20220825 14,1164.6958408862354
61_20220825 15,1198.4443298906087
61_20220825 16,1305.216554927826
61_20220825 17,1346.6690441906453
61_20220825 18,1372.5825945571066
61_20220825 19,1378.45355245471
61_20220825 20,1353.9468063160778
61_20220825 21,1326.6101200312378
61_20220825 22,1305.0677656307817
61_20220825 23,1268.6164767920973
61_20220826 00,1228.9695888519288
61_20220826 01,1214.299362960458
61_20220826 02,1154.199501350522
61_20220826 03,1152.4147893995048
61_20220826 04,1133.4510380238296
61_20220826 05,1143.821091812849
61_20220826 06,1157.0522299021484
61_20220826 07,1128.5547592163086
61_20220826 08,1120.2254071325065
61_20220826 09,1196.9192158579826
61_20220826 10,1289.3337010130288
61_20220826 11,1346.6629672825338
61_20220826 12,1446.1523977547886
61_20220826 13,1512.5893351048232
61_20220826 14,1573.8646986275912
61_20220826 15,1600.0914946168662
61_20220826 16,1668.4477854132654
61_20220826 17,1671.4197732865812
61_20220826 18,1615.5281705439093
61_20220826 19,1563.3729167729616
61_20220826 20,1490.5751657605172
61_20220826 21,1425.4352684855462
61_20220826 22,1366.0637812837958
61_20220826 23,1312.4795995414258
61_20220827 00,1267.9928340971471
61_20220827 01,1292.044381837547
61_20220827 02,1280.0959461182356
61_20220827 03,1224.618142837286
61_20220827 04,1231.3435709863902
61_20220827 05,1172.9893012315035
61_20220827 06,1152.7186348050834
61_20220827 07,1104.6973876804113
61_20220827 08,1084.130092176795
61_20220827 09,1122.760237428546
61_20220827 10,1213.8591669291259
61_20220827 11,1336.6912358298898
61_20220827 12,1427.4985686928035
61_20220827 13,1474.1121570244431
61_20220827 14,1547.3161113634706
61_20220827 15,1597.296876499057
61_20220827 16,1652.966861999035
61_20220827 17,1666.4872229337693
61_20220827 18,1632.2108025372029
61_20220827 19,1591.4197467416525
61_20220827 20,1475.6561664432288
61_20220827 21,1376.3660395666957
61_20220827 22,1290.8967007696629
61_20220827 23,1236.8904587686063
61_20220828 00,1209.020998555422
61_20220828 01,1054.1808101624251
61_20220828 02,1038.6900117725133
61_20220828 03,970.643073579669
61_20220828 04,904.281717774272
61_20220828 05,867.6108056783677
61_20220828 06,846.2647164195777
61_20220828 07,841.3112766951323
61_20220828 08,858.8429666936398
61_20220828 09,1012.8566955834627
61_20220828 10,1126.1602675169706
61_20220828 11,1197.987042555213
61_20220828 12,1318.3058351933958
61_20220828 13,1440.9015693396332
61_20220828 14,1530.7655571699142
61_20220828 15,1585.661116692424
61_20220828 16,1657.0131332844496
61_20220828 17,1722.0787783384324
61_20220828 18,1727.6023080050945
61_20220828 19,1639.0966990411282
61_20220828 20,1561.6007384449244
61_20220828 21,1405.8793034240605
61_20220828 22,1328.1066536054016
61_20220828 23,1246.3818296253683
61_20220829 00,1167.9207800596953
61_20220829 01,1075.343832564354
61_20220829 02,1100.9486949890852
61_20220829 03,1127.3467838257552
61_20220829 04,1145.4215974867345
61_20220829 05,1138.5366504997016
61_20220829 06,1119.1929024636745
61_20220829 07,1090.615862262249
61_20220829 08,1093.7327464133502
61_20220829 09,1117.786288139224
61_20220829 10,1140.4391025453806
61_20220829 11,1149.6456183344126
61_20220829 12,1203.2663564771415
61_20220829 13,1218.4567277222873
61_20220829 14,1255.0239525735378
61_20220829 15,1281.301072958112
61_20220829 16,1325.6864299982788
61_20220829 17,1288.4989807128907
61_20220829 18,1297.7191695451738
61_20220829 19,1302.7862664416434
61_20220829 20,1283.7559539318086
61_20220829 21,1269.4247055709363
61_20220829 22,1263.0587645173073
61_20220829 23,1233.6603922039271
61_20220830 00,1230.5577508062124
61_20220830 01,1116.7499854028226
61_20220830 02,1121.0917463451624
61_20220830 03,1097.8847938805818
61_20220830 04,1056.8698420017959
61_20220830 05,1027.2236457794904
61_20220830 06,1018.3540185838939
61_20220830 07,1011.0617288500072
61_20220830 08,1028.2058260530234
61_20220830 09,1043.0179097682237
61_20220830 10,1060.984668406844
61_20220830 11,1076.037359702587
61_20220830 12,1105.3859773308038
61_20220830 13,1125.495415788889
61_20220830 14,1132.6716745585204
61_20220830 15,1154.108537632227
61_20220830 16,1171.9695200890303
61_20220830 17,1170.5944297254086
61_20220830 18,1173.2509880870582
61_20220830 19,1173.4969129621984
61_20220830 20,1162.7379370540382
61_20220830 21,1155.0312781482935
61_20220830 22,1158.7351536422968
61_20220830 23,1159.0631167769432
61_20220831 00,1155.1326865524054
61_20220831 01,1119.0557922244072
61_20220831 02,1092.554206046462
61_20220831 03,1079.990768235922
61_20220831 04,1078.4728705316782
61_20220831 05,1082.8995182842016
61_20220831 06,1074.576622915268
61_20220831 07,1073.4503059774638
61_20220831 08,1072.5137025147676
61_20220831 09,1094.1919327825308
61_20220831 10,1122.1536860376598
61_20220831 11,1198.2954456418754
61_20220831 12,1318.585752773285
61_20220831 13,1335.5221906319262
61_20220831 14,1297.842226934433
61_20220831 15,1323.6238894045355
61_20220831 16,1326.2629766553641
61_20220831 17,1321.7769840970636
61_20220831 18,1400.530484865606
61_20220831 19,1399.8051489114762
61_20220831 20,1283.4673007965089
61_20220831 21,1202.8766747444868
61_20220831 22,1169.8642512351275
61_20220831 23,1141.8643274009228
62_20220825 00,1123.3392528295517
62_20220825 01,1179.2299060553312
62_20220825 02,1069.7866899996995
62_20220825 03,1034.4042723268271
62_20220825 04,1028.6862816005946
62_20220825 05,1050.387680080533
62_20220825 06,1060.7155753195286
62_20220825 07,1075.1841238230468
62_20220825 08,1099.73844075799
62_20220825 09,1145.4297633320093
62_20220825 10,1181.243451577425
62_20220825 11,1222.2339059203864
62_20220825 12,1247.1667002886534
62_20220825 13,1211.9939359456303
62_20220825 14,1166.0528904289008
62_20220825 15,1143.1344011962415
62_20220825 16,1192.6547455906868
62_20220825 17,1195.4267652064561
62_20220825 18,1197.8425260841848
62_20220825 19,1193.0136629760266
62_20220825 20,1167.8222202062607
62_20220825 21,1147.2583429634572
62_20220825 22,1137.1061083495617
62_20220825 23,1115.3124168276788
62_20220826 00,1093.2013967603446
62_20220826 01,1094.0388706594706
62_20220826 02,1042.2123396366835
62_20220826 03,1046.786162507534
62_20220826 04,1032.6940025001766
62_20220826 05,1045.5897712230683
62_20220826 06,1059.4578452438116
62_20220826 07,1032.2500084012747
62_20220826 08,1024.3697778075934
62_20220826 09,1097.4491555303337
62_20220826 10,1183.3929679185153
62_20220826 11,1234.5666111260653
62_20220826 12,1326.3256447702647
62_20220826 13,1385.7477412223816
62_20220826 14,1440.3920585751534
62_20220826 15,1462.247278791666
62_20220826 16,1525.0236386179924
62_20220826 17,1525.4762733206153
62_20220826 18,1471.5381116807462
62_20220826 19,1423.5212323337794
62_20220826 20,1356.9984586566688
62_20220826 21,1298.9089142113926
62_20220826 22,1247.4390217334033
62_20220826 23,1201.2598373800517
62_20220827 00,1163.44038965106
62_20220827 01,1206.711203762889
62_20220827 02,1192.7495073765517
62_20220827 03,1135.4404658168555
62_20220827 04,1143.1021176218987
62_20220827 05,1086.142498278618
62_20220827 06,1065.6395800203086
62_20220827 07,1018.8720750004054
62_20220827 08,998.4223296880723
62_20220827 09,1034.730526331067
62_20220827 10,1120.1517246216536
62_20220827 11,1234.296378618479
62_20220827 12,1316.3216297432782
62_20220827 13,1356.0020356297493
62_20220827 14,1422.4602421581747
62_20220827 15,1466.5349172711374
62_20220827 16,1517.1080859959127
62_20220827 17,1528.1758447974921
62_20220827 18,1494.892239263654
62_20220827 19,1457.689977514744
62_20220827 20,1350.1055357277394
62_20220827 21,1260.246485385299
62_20220827 22,1184.234999498725
62_20220827 23,1137.9817528277636
62_20220828 00,1115.886114934087
62_20220828 01,963.0495970875025
62_20220828 02,955.9781649827958
62_20220828 03,893.6699169844389
62_20220828 04,831.2308255583048
62_20220828 05,796.8873692691327
62_20220828 06,776.4801623135805
62_20220828 07,771.1567908078432
62_20220828 08,787.1789388507605
62_20220828 09,933.9507024019957
62_20220828 10,1038.368695256114
62_20220828 11,1101.917961832881
62_20220828 12,1212.517119753361
62_20220828 13,1324.212969684601
62_20220828 14,1404.0980097338559
62_20220828 15,1451.7799944728613
62_20220828 16,1516.9500863850117
62_20220828 17,1577.3315747052432
62_20220828 18,1581.6160797789694
62_20220828 19,1497.9206284403801
62_20220828 20,1428.195324188471
62_20220828 21,1284.179533417523
62_20220828 22,1217.8469479739667
62_20220828 23,1147.3546239763498
62_20220829 00,1079.27198394835
62_20220829 01,988.3950514972211
62_20220829 02,1017.4500785022975
62_20220829 03,1044.665511479974
62_20220829 04,1061.8316374748945
62_20220829 05,1053.486523410678
62_20220829 06,1032.1550567120314
62_20220829 07,1001.743170067668
62_20220829 08,1001.985866585374
62_20220829 09,1022.1591125786305
62_20220829 10,1040.8218670994045
62_20220829 11,1047.007399943471
62_20220829 12,1096.56116733253
62_20220829 13,1109.0030669808389
62_20220829 14,1142.373648262024
62_20220829 15,1166.2287409573794
62_20220829 16,1207.109621050954
62_20220829 17,1170.5441053301097
62_20220829 18,1179.5398283690215
62_20220829 19,1184.7517265915872
62_20220829 20,1166.8671961158514
62_20220829 21,1154.6776780575515
62_20220829 22,1150.0470740765334
62_20220829 23,1123.3992622971534
62_20220830 00,1122.0275901943446
62_20220830 01,1012.562915056944
62_20220830 02,1019.829188027978
62_20220830 03,1000.4227718770504
62_20220830 04,963.212534186244
62_20220830 05,936.8991422563792
62_20220830 06,929.8730970591307
62_20220830 07,923.6999079346657
62_20220830 08,940.0222932189704
62_20220830 09,953.1913329035044
62_20220830 10,969.19487041533
62_20220830 11,982.0841824233532
62_20220830 12,1008.3050914078951
62_20220830 13,1025.5678782224657
62_20220830 14,1030.4189600259067
62_20220830 15,1049.244271838665
62_20220830 16,1065.1025332659483
62_20220830 17,1062.7745077490806
62_20220830 18,1064.6980390697718
62_20220830 19,1065.051259353757
62_20220830 20,1055.2093268603087
62_20220830 21,1048.3655889064073
62_20220830 22,1052.2542403876782
62_20220830 23,1053.2567403227092
62_20220831 00,1049.8707630842925
62_20220831 01,1021.0531153023244
62_20220831 02,998.7104131132364
62_20220831 03,987.2850662499667
62_20220831 04,986.3562488257885
62_20220831 05,991.5521951645613
62_20220831 06,983.998598381877
62_20220831 07,983.0849732279778
62_20220831 08,981.8160388529301
62_20220831 09,1002.5781752228737
62_20220831 10,1028.4181380301713
62_20220831 11,1099.8901735574007
62_20220831 12,1213.0805630773307
62_20220831 13,1225.0120024442674
62_20220831 14,1187.0480382442474
62_20220831 15,1211.810109475255
62_20220831 16,1213.5067062586547
62_20220831 17,1209.0622075885535
62_20220831 18,1285.415804411471
62_20220831 19,1283.5366155296565
62_20220831 20,1172.4419996947051
62_20220831 21,1098.677450582385
62_20220831 22,1070.420587477088
62_20220831 23,1045.8353162914516
63_20220825 00,1030.319640558958
63_20220825 01,960.2959980994464
63_20220825 02,917.7758720427752
63_20220825 03,916.3063997000456
63_20220825 04,937.2941412836313
63_20220825 05,1007.6749919980765
63_20220825 06,1002.9798208683729
63_20220825 07,1027.1545209497215
63_20220825 08,1053.429172590375
63_20220825 09,1156.55886092484
63_20220825 10,1237.4687145560981
63_20220825 11,1343.2377749964596
63_20220825 12,1357.8167523145676
63_20220825 13,1416.8930347144606
63_20220825 14,1503.0250413507224
63_20220825 15,1531.5485287994147
63_20220825 16,1337.1940999761225
63_20220825 17,1426.4410917297007
63_20220825 18,1293.5345536485315
63_20220825 19,1220.0785025745631
63_20220825 20,1166.1632242918015
63_20220825 21,1014.4706843972207
63_20220825 22,1036.799523639679
63_20220825 23,1018.4218140900135
63_20220826 00,989.5278251498938
63_20220826 01,973.6068956077099
63_20220826 02,934.8217891991139
63_20220826 03,911.3195369809866
63_20220826 04,892.0866925179959
63_20220826 05,880.69097058177
63_20220826 06,886.9959526509047
63_20220826 07,889.8608350187541
63_20220826 08,950.882867434621
63_20220826 09,1075.6562236219645
63_20220826 10,1208.357666054368
63_20220826 11,1299.6741298750044
63_20220826 12,1386.0813065066934
63_20220826 13,1418.6530592262745
63_20220826 14,1456.328845049441
63_20220826 15,1529.946313995123
63_20220826 16,1521.6978607505562
63_20220826 17,1472.704878038168
63_20220826 18,1503.3017305731773
63_20220826 19,1446.29273635149
63_20220826 20,1304.2610560789706
63_20220826 21,1231.7818679839374
63_20220826 22,1194.423315754533
63_20220826 23,1126.0740513831377
63_20220827 00,1042.6436102092266
63_20220827 01,1097.017315247655
63_20220827 02,1072.9193361312152
63_20220827 03,1063.2350234419107
63_20220827 04,1073.50347892344
63_20220827 05,1087.9619625478983
63_20220827 06,1077.596656343341
63_20220827 07,1105.6824165046216
63_20220827 08,1098.380441698432
63_20220827 09,1137.4545810490847
63_20220827 10,1164.8156699180604
63_20220827 11,1308.748188057542
63_20220827 12,1425.0926827907563
63_20220827 13,1511.6796979218723
63_20220827 14,1544.8412905350328
63_20220827 15,1595.939637053013
63_20220827 16,1648.0124727576972
63_20220827 17,1614.9018692016602
63_20220827 18,1555.9701032727958
63_20220827 19,1365.5991826683285
63_20220827 20,1247.166890192032
63_20220827 21,1122.368086951971
63_20220827 22,1052.8349649190902
63_20220827 23,999.4244498163462
63_20220828 00,953.717175358534
63_20220828 01,807.2129856675864
63_20220828 02,791.2219817787409
63_20220828 03,752.8858069568873
63_20220828 04,761.9491355985404
63_20220828 05,721.5194659322501
63_20220828 06,719.4856007486583
63_20220828 07,730.1429783493281
63_20220828 08,791.8661340385676
63_20220828 09,888.3993386179209
63_20220828 10,1015.7174000769854
63_20220828 11,1163.5712330788374
63_20220828 12,1294.6633393302561
63_20220828 13,1400.6211637288334
