num_date_time,answer
57_20220831 20,1586.0649462267756
57_20220831 21,1554.4180229604244
57_20220831 22,1502.7994361370802
57_20220831 23,1426.2826173603535
58_20220825 00,1337.6074246793987
58_20220825 01,1260.7840068981052
58_20220825 02,1162.259095685184
58_20220825 03,1092.10147639215
58_20220825 04,1047.4510142356157
58_20220825 05,1019.2860643655063
58_20220825 06,999.6122642576695
58_20220825 07,986.4808254420758
58_20220825 08,1007.447677654028
58_20220825 09,1045.8700686097145
58_20220825 10,1093.7984529823066
58_20220825 11,1176.9182122290135
58_20220825 12,1267.837493133545
58_20220825 13,1359.727085350454
58_20220825 14,1439.378449292481
58_20220825 15,1497.8758112430573
58_20220825 16,1548.5701383233072
58_20220825 17,1598.1556195765734
58_20220825 18,1626.6426455765964
58_20220825 19,1638.5550946056844
58_20220825 20,1604.5517552673818
58_20220825 21,1534.7502997606994
58_20220825 22,1443.918469361961
58_20220825 23,1352.1902950167657
58_20220826 00,1266.1452641278506
58_20220826 01,1184.997461563349
58_20220826 02,1097.7290731102228
58_20220826 03,1030.0750450074672
58_20220826 04,983.5557437032462
58_20220826 05,924.9895417779685
58_20220826 06,933.0911997109652
58_20220826 07,936.2105526059867
58_20220826 08,972.9917985647917
58_20220826 09,1024.467957854271
58_20220826 10,1114.9628047078847
58_20220826 11,1218.255240237713
58_20220826 12,1313.942710120976
58_20220826 13,1411.5944455996157
58_20220826 14,1520.2547849774362
58_20220826 15,1628.031788790226
58_20220826 16,1740.3387477934361
58_20220826 17,1824.9978638261557
58_20220826 18,1850.318630796671
58_20220826 19,1876.6155011326075
58_20220826 20,1858.1282173335553
58_20220826 21,1805.3069724142551
58_20220826 22,1682.9900164276362
58_20220826 23,1561.8890117734672
58_20220827 00,1410.345830886066
58_20220827 01,1414.4102379441263
58_20220827 02,1317.4499406665564
58_20220827 03,1214.3827305436134
58_20220827 04,1109.282604753971
58_20220827 05,948.5257867008448
58_20220827 06,795.2807866871358
58_20220827 07,720.4153676897288
58_20220827 08,666.6992980509997
58_20220827 09,643.4980426877737
58_20220827 10,620.6255100727082
58_20220827 11,609.8669139713049
58_20220827 12,637.2232552558185
58_20220827 13,698.7764474213124
58_20220827 14,771.0479761719704
58_20220827 15,865.964533290267
58_20220827 16,944.5055321782828
58_20220827 17,1034.6663389891387
58_20220827 18,1106.8191781282426
58_20220827 19,1145.5374385476114
58_20220827 20,1147.007290697098
58_20220827 21,1141.2192256242038
58_20220827 22,1140.6806596428157
58_20220827 23,1127.8946550726891
58_20220828 00,1078.5913702398539
58_20220828 01,1031.3886066764594
58_20220828 02,975.3150764971972
58_20220828 03,927.2573679238558
58_20220828 04,864.7766876578331
58_20220828 05,812.119709160924
58_20220828 06,763.7135278880596
58_20220828 07,749.1259099662304
58_20220828 08,784.5890365749598
58_20220828 09,860.2433142066002
58_20220828 10,884.3059712946415
58_20220828 11,967.8966909199953
58_20220828 12,1026.476186081767
58_20220828 13,1086.5004661470653
58_20220828 14,1131.6703140437603
58_20220828 15,1170.4294036895037
58_20220828 16,1203.778905695677
58_20220828 17,1185.5057379558682
58_20220828 18,1172.3404013872148
58_20220828 19,1112.756887063384
58_20220828 20,1078.4168490350246
58_20220828 21,1035.3108710557224
58_20220828 22,994.2266044437886
58_20220828 23,935.3538984656334
58_20220829 00,897.6417461454869
58_20220829 01,694.9166612535715
58_20220829 02,691.727803722024
58_20220829 03,725.3923554331064
58_20220829 04,837.7671099424363
58_20220829 05,989.6337912350893
58_20220829 06,1132.803087696433
58_20220829 07,1292.886508369446
58_20220829 08,1425.8933154344559
58_20220829 09,1528.727134305239
58_20220829 10,1588.8454165428877
58_20220829 11,1626.6297321468592
58_20220829 12,1643.6784978538753
58_20220829 13,1646.7207499772312
58_20220829 14,1654.9072947204113
58_20220829 15,1634.8240629285574
58_20220829 16,1598.7568536728622
58_20220829 17,1509.1878807410599
58_20220829 18,1439.726067426801
58_20220829 19,1380.0553874522448
58_20220829 20,1318.9378336369991
58_20220829 21,1239.189998778701
58_20220829 22,1153.9484490841628
58_20220829 23,1060.6929768174887
58_20220830 00,989.8937689602376
58_20220830 01,941.3603524237872
58_20220830 02,914.2068279474975
58_20220830 03,908.2928569346667
58_20220830 04,910.3939479142427
58_20220830 05,917.4163849473
58_20220830 06,944.3209460943938
58_20220830 07,996.1752030104399
58_20220830 08,1078.8435619264842
58_20220830 09,1172.2139257371425
58_20220830 10,1258.6541455566885
58_20220830 11,1335.5305463805796
58_20220830 12,1406.8938622236253
58_20220830 13,1466.64126316309
58_20220830 14,1510.2335836946966
58_20220830 15,1540.0607578366996
58_20220830 16,1543.1257983654739
58_20220830 17,1546.2685093760492
58_20220830 18,1510.613485403359
58_20220830 19,1463.8568048760296
58_20220830 20,1402.9689391970635
58_20220830 21,1322.5467574417592
58_20220830 22,1241.037758651376
58_20220830 23,1172.8787774652244
58_20220831 00,1110.3192872971297
58_20220831 01,1062.605303838849
58_20220831 02,1027.5328084796668
58_20220831 03,1002.0257462948562
58_20220831 04,992.3218735575676
58_20220831 05,998.7647254794837
58_20220831 06,1020.2013986498118
58_20220831 07,1052.4849729925395
58_20220831 08,1094.0441879540683
58_20220831 09,1153.1888355702163
58_20220831 10,1221.4578657642007
58_20220831 11,1303.4608032420279
58_20220831 12,1385.6715899676085
58_20220831 13,1453.9709097504617
58_20220831 14,1522.813163292408
58_20220831 15,1567.2355514913797
58_20220831 16,1597.1396365016699
58_20220831 17,1605.5819810956718
58_20220831 18,1597.9355215609075
58_20220831 19,1565.154400366545
58_20220831 20,1517.799334293604
58_20220831 21,1454.6319634109736
58_20220831 22,1402.5257047116756
58_20220831 23,1314.4682677209378
59_20220825 00,1211.6502108305694
59_20220825 01,1164.5789553567768
59_20220825 02,1113.7010866612197
59_20220825 03,1114.8097425848246
59_20220825 04,1119.8353455930949
59_20220825 05,1121.9487802922727
59_20220825 06,1132.3385840326548
59_20220825 07,1142.153930053115
59_20220825 08,1152.6403946131468
59_20220825 09,1190.9031717792154
59_20220825 10,1228.4293137401344
59_20220825 11,1284.0018788069488
59_20220825 12,1345.9628884777428
59_20220825 13,1393.3558402746917
59_20220825 14,1432.053211322427
59_20220825 15,1458.7276095747948
59_20220825 16,1433.7682287335397
59_20220825 17,1480.4216018229724
59_20220825 18,1522.8593098133804
59_20220825 19,1519.2582669988276
59_20220825 20,1490.4254269465805
59_20220825 21,1450.5249230444433
59_20220825 22,1405.5765024870634
59_20220825 23,1345.537220054865
59_20220826 00,1303.5388535305858
59_20220826 01,1245.3341326862574
59_20220826 02,1191.1807155668737
59_20220826 03,1150.0265645116567
59_20220826 04,1107.5337845414876
59_20220826 05,1091.3714878052474
59_20220826 06,1069.5344983130694
59_20220826 07,1054.38096832335
59_20220826 08,1055.3885956496001
59_20220826 09,1095.0026303052903
59_20220826 10,1135.3804563492538
59_20220826 11,1193.4606005772948
59_20220826 12,1272.1604536414147
59_20220826 13,1349.3187660306694
59_20220826 14,1431.498693457246
59_20220826 15,1512.3166338533165
59_20220826 16,1611.5213991612197
59_20220826 17,1695.067111685872
59_20220826 18,1752.9876421242952
59_20220826 19,1808.4534814924002
59_20220826 20,1825.5140212088825
59_20220826 21,1801.139542773366
59_20220826 22,1743.0446810334922
59_20220826 23,1652.3840485304595
59_20220827 00,1540.041007885337
59_20220827 01,1562.652708210051
59_20220827 02,1502.2212753012777
59_20220827 03,1471.4820901840926
59_20220827 04,1321.3378325343133
59_20220827 05,1120.3558707535267
59_20220827 06,934.6178329706192
59_20220827 07,780.2486049562693
59_20220827 08,672.7594946652652
59_20220827 09,593.5642786383629
59_20220827 10,544.3722771853209
59_20220827 11,550.7036558240652
59_20220827 12,553.824338042736
59_20220827 13,620.9515741735697
59_20220827 14,704.4934886306525
59_20220827 15,820.6463708549738
59_20220827 16,927.9087365120649
59_20220827 17,1016.7679455667735
59_20220827 18,1109.7115964859724
59_20220827 19,1184.2885522514582
59_20220827 20,1222.9118609815837
59_20220827 21,1236.954741062224
59_20220827 22,1253.6150594085457
59_20220827 23,1243.5522692859174
59_20220828 00,1206.0047631949187
59_20220828 01,1145.8709088802339
59_20220828 02,1060.382484793663
59_20220828 03,1002.5491200059653
59_20220828 04,928.845719781518
59_20220828 05,869.4380559861661
59_20220828 06,830.389553591609
59_20220828 07,786.5579548031092
59_20220828 08,773.6232558876277
59_20220828 09,825.6854570031167
59_20220828 10,856.1936246603727
59_20220828 11,886.4393458485604
59_20220828 12,941.1951364845038
59_20220828 13,992.1796359270811
59_20220828 14,1029.406775018573
59_20220828 15,1068.56067378819
59_20220828 16,1128.0896858423948
59_20220828 17,1157.7544925957918
59_20220828 18,1159.4104500561953
59_20220828 19,1141.3124681830407
59_20220828 20,1121.8752876847982
59_20220828 21,1116.198316088319
59_20220828 22,1095.1786707371473
59_20220828 23,1052.1860650748015
59_20220829 00,1012.7482607543469
59_20220829 01,794.2566377669573
59_20220829 02,760.8925132006407
59_20220829 03,792.4358441740275
59_20220829 04,875.2025730401278
59_20220829 05,997.8875617742539
59_20220829 06,1112.9861004412176
59_20220829 07,1254.9620440721512
59_20220829 08,1371.3035003513098
59_20220829 09,1463.1375458300115
59_20220829 10,1528.6137619882822
59_20220829 11,1569.4077612861993
59_20220829 12,1611.9065232127905
59_20220829 13,1624.5069921821357
59_20220829 14,1619.8365084916354
59_20220829 15,1598.1641652286053
59_20220829 16,1568.0571684584022
59_20220829 17,1531.7432747140529
59_20220829 18,1458.932515320182
59_20220829 19,1404.7585886359216
59_20220829 20,1338.5970111846925
59_20220829 21,1266.864997932315
59_20220829 22,1181.3811315268279
59_20220829 23,1112.7578365802765
59_20220830 00,1046.082570490241
59_20220830 01,1004.5780477017165
59_20220830 02,984.8334136337043
59_20220830 03,981.1006728261709
59_20220830 04,983.9154207020998
59_20220830 05,979.2494946926832
59_20220830 06,990.4194215118886
59_20220830 07,1021.4164004653693
59_20220830 08,1074.9273744553327
59_20220830 09,1136.5179775863887
59_20220830 10,1198.1881502330305
59_20220830 11,1262.8113204151393
59_20220830 12,1324.6119566828013
59_20220830 13,1368.7884200066328
59_20220830 14,1418.0275174975395
59_20220830 15,1447.8601988375187
59_20220830 16,1468.826291435957
59_20220830 17,1474.443063661456
59_20220830 18,1460.8058171972634
59_20220830 19,1427.029317444563
59_20220830 20,1396.5929332643748
59_20220830 21,1351.6435631901027
59_20220830 22,1294.598962084949
59_20220830 23,1254.5964800685645
59_20220831 00,1208.5668446257712
59_20220831 01,1171.8299411058426
59_20220831 02,1142.9357622623445
59_20220831 03,1108.5702771812678
59_20220831 04,1089.9445538192988
59_20220831 05,1086.6187759518623
59_20220831 06,1076.998080894351
59_20220831 07,1078.1545924693346
59_20220831 08,1090.6703645318746
59_20220831 09,1130.3079472064971
59_20220831 10,1173.7455914363265
59_20220831 11,1233.1226807877422
59_20220831 12,1318.957203781605
59_20220831 13,1378.526855158806
59_20220831 14,1450.5551176816225
59_20220831 15,1533.5714745387436
59_20220831 16,1582.0944463893773
59_20220831 17,1615.1422868788243
59_20220831 18,1645.521130335331
59_20220831 19,1623.6123573660852
59_20220831 20,1589.8046185076237
59_20220831 21,1558.3807367593051
59_20220831 22,1506.9387600779535
59_20220831 23,1430.515373763442
60_20220825 00,1341.837712338567
60_20220825 01,1293.7729773402216
60_20220825 02,1188.3165928125381
60_20220825 03,1131.5379513889552
60_20220825 04,1093.4015549212695
60_20220825 05,1069.0931628614665
60_20220825 06,1064.062432461977
60_20220825 07,1063.6547099083662
60_20220825 08,1068.0329322993755
60_20220825 09,1103.898843973875
60_20220825 10,1144.5110107868911
60_20220825 11,1210.5641534090043
60_20220825 12,1288.3800062462687
60_20220825 13,1356.8419782727958
60_20220825 14,1418.884171637893
60_20220825 15,1470.1637809306385
60_20220825 16,1468.784132885933
60_20220825 17,1534.398218896985
60_20220825 18,1593.7280223071575
60_20220825 19,1604.0143287062647
60_20220825 20,1584.2819434061648
60_20220825 21,1548.785108947754
60_20220825 22,1503.3232846066358
60_20220825 23,1436.7140099406242
60_20220826 00,1384.6003450095654
60_20220826 01,1313.1123575985432
60_20220826 02,1243.1542318046095
60_20220826 03,1184.4705746397376
60_20220826 04,1123.8468645602466
60_20220826 05,1090.0286810159685
60_20220826 06,1052.3740694195033
60_20220826 07,1024.176456168294
60_20220826 08,1015.254035833478
60_20220826 09,1047.9633735507728
60_20220826 10,1085.7321170777084
60_20220826 11,1144.7696591883898
60_20220826 12,1228.6289021909238
60_20220826 13,1314.0072772696615
60_20220826 14,1407.630497428775
60_20220826 15,1502.0402973815799
60_20220826 16,1616.1371906787158
60_20220826 17,1715.2274442493917
60_20220826 18,1787.9581593692303
60_20220826 19,1855.8687469363213
60_20220826 20,1882.8722477436067
60_20220826 21,1864.3549592107536
60_20220826 22,1809.4485751956702
60_20220826 23,1719.3498667895794
60_20220827 00,1604.4446497619153
60_20220827 01,1616.1827674895526
60_20220827 02,1550.4965181946754
60_20220827 03,1515.292799600959
60_20220827 04,1356.5037603557112
60_20220827 05,1146.0030816316605
60_20220827 06,950.4400127559901
60_20220827 07,786.8219204992056
60_20220827 08,671.1954504400492
60_20220827 09,585.499272057414
60_20220827 10,531.8584041565657
60_20220827 11,535.6101353019476
60_20220827 12,538.0570403337479
60_20220827 13,606.4338406950236
60_20220827 14,692.6644071847201
60_20220827 15,812.6818231612444
60_20220827 16,924.8098931819201
60_20220827 17,1019.0991994410754
60_20220827 18,1117.7190623432398
60_20220827 19,1197.8586678713561
60_20220827 20,1241.3814837664368
60_20220827 21,1259.296778589487
60_20220827 22,1278.8369816705585
60_20220827 23,1270.491582751274
60_20220828 00,1233.6363694265485
60_20220828 01,1172.6942863330246
60_20220828 02,1085.310531577468
60_20220828 03,1024.5137245684862
60_20220828 04,947.379340004921
60_20220828 05,884.1599355965853
60_20220828 06,841.18859911263
60_20220828 07,793.6911055058241
60_20220828 08,777.4368955343962
60_20220828 09,826.6480772286654
60_20220828 10,855.1461176246405
60_20220828 11,884.2089306682349
60_20220828 12,938.5547199100256
60_20220828 13,989.7295025378467
60_20220828 14,1027.8151948034763
60_20220828 15,1068.4497702151536
60_20220828 16,1129.9176957637071
60_20220828 17,1161.823932093382
60_20220828 18,1165.773922365904
60_20220828 19,1149.8757812291385
60_20220828 20,1132.418723258376
60_20220828 21,1128.3054160803556
60_20220828 22,1108.4373448163271
60_20220828 23,1066.073319336772
60_20220829 00,1026.7238200873137
60_20220829 01,810.7719648838043
60_20220829 02,777.2397758275271
60_20220829 03,807.3352834433317
60_20220829 04,888.3621175557375
60_20220829 05,1009.3911488294602
60_20220829 06,1123.1288398861886
60_20220829 07,1263.7237111970783
60_20220829 08,1378.851969742775
60_20220829 09,1469.5223822698
60_20220829 10,1533.9963833481074
60_20220829 11,1573.9995300263167
60_20220829 12,1615.9964722752572
60_20220829 13,1628.5014198452236
60_20220829 14,1624.06850528121
60_20220829 15,1603.0720281422139
60_20220829 16,1573.8126651018858
60_20220829 17,1538.3694783478977
60_20220829 18,1466.73412591517
60_20220829 19,1413.5682063639165
60_20220829 20,1348.2526484638454
60_20220829 21,1277.3393086761237
60_20220829 22,1192.5230475977064
60_20220829 23,1124.2992144078016
60_20220830 00,1057.9344403415919
60_20220830 01,1016.448148277402
60_20220830 02,996.4942406862974
60_20220830 03,992.2457223027945
60_20220830 04,994.2488231390715
60_20220830 05,988.7974567562342
60_20220830 06,999.1316188067199
60_20220830 07,1029.3691741496325
60_20220830 08,1082.2227026432754
60_20220830 09,1143.344624236226
60_20220830 10,1204.8011555820704
60_20220830 11,1269.4044808611275
60_20220830 12,1331.4319567143918
60_20220830 13,1376.0784308999778
60_20220830 14,1425.7794683590532
60_20220830 15,1456.2849773690104
60_20220830 16,1477.9822929263116
60_20220830 17,1484.236760696769
60_20220830 18,1471.1932471454145
60_20220830 19,1437.917807456851
60_20220830 20,1407.7748239964249
60_20220830 21,1363.0736576378347
60_20220830 22,1306.1446127384902
60_20220830 23,1266.0645551919938
60_20220831 00,1219.8420728683473
60_20220831 01,1182.7474863350392
60_20220831 02,1153.4395080298186
60_20220831 03,1118.6214831978084
60_20220831 04,1099.4543453037738
60_20220831 05,1095.4885930508376
60_20220831 06,1085.3067335098983
60_20220831 07,1086.042988908291
60_20220831 08,1098.2285189956426
60_20220831 09,1137.677527615428
60_20220831 10,1181.146315999329
60_20220831 11,1240.8947614073754
60_20220831 12,1327.3418177485466
