num_date_time,answer
65_20220831 01,-0.00012286752462387085
65_20220831 02,-0.00013533234596252441
65_20220831 03,-0.0001012459397315979
65_20220831 04,-9.982287883758545e-05
65_20220831 05,-8.133053779602051e-05
65_20220831 06,-5.932152271270752e-05
65_20220831 07,-4.979223012924194e-05
65_20220831 08,-2.5063753128051758e-05
65_20220831 09,-5.868077278137207e-05
65_20220831 10,-4.6625733375549316e-05
65_20220831 11,-7.286667823791504e-05
65_20220831 12,-7.040053606033325e-05
65_20220831 13,-5.138665437698364e-05
65_20220831 14,-3.5434961318969727e-05
65_20220831 15,-4.2282044887542725e-05
65_20220831 16,-1.4647841453552246e-05
65_20220831 17,2.8088688850402832e-05
65_20220831 18,4.316866397857666e-05
65_20220831 19,4.455447196960449e-06
65_20220831 20,-3.351271152496338e-05
65_20220831 21,-2.820044755935669e-05
65_20220831 22,-2.1107494831085205e-05
65_20220831 23,-2.925097942352295e-05
66_20220825 00,-2.769380807876587e-05
66_20220825 01,6.680935621261597e-05
66_20220825 02,2.699345350265503e-05
66_20220825 03,3.743171691894531e-05
66_20220825 04,3.986060619354248e-05
66_20220825 05,3.92720103263855e-05
66_20220825 06,3.89590859413147e-05
66_20220825 07,4.1350722312927246e-05
66_20220825 08,6.363540887832642e-05
66_20220825 09,5.2288174629211426e-05
66_20220825 10,6.873905658721924e-05
66_20220825 11,4.0858983993530273e-05
66_20220825 12,2.2083520889282227e-05
66_20220825 13,2.7827918529510498e-05
66_20220825 14,1.6570091247558594e-05
66_20220825 15,-5.936622619628906e-05
66_20220825 16,-5.714595317840576e-05
66_20220825 17,1.5698373317718506e-05
66_20220825 18,6.820261478424072e-05
66_20220825 19,9.21785831451416e-05
66_20220825 20,0.00011470168828964233
66_20220825 21,0.00013196468353271484
66_20220825 22,0.0002400130033493042
66_20220825 23,0.00024168938398361206
66_20220826 00,0.0002859756350517273
66_20220826 01,0.00031279027462005615
66_20220826 02,0.00032391399145126343
66_20220826 03,0.00029518455266952515
66_20220826 04,0.0002534613013267517
66_20220826 05,0.0002551227807998657
66_20220826 06,0.0002494603395462036
66_20220826 07,0.00024154037237167358
66_20220826 08,0.0002862513065338135
66_20220826 09,0.00028339773416519165
66_20220826 10,0.00024597346782684326
66_20220826 11,0.00021338462829589844
66_20220826 12,0.00017438828945159912
66_20220826 13,0.00015716254711151123
66_20220826 14,0.00012999027967453003
66_20220826 15,0.00012257695198059082
66_20220826 16,0.00012358278036117554
66_20220826 17,9.639561176300049e-05
66_20220826 18,5.4679811000823975e-05
66_20220826 19,6.93202018737793e-05
66_20220826 20,0.00010942667722702026
66_20220826 21,0.00014297664165496826
66_20220826 22,0.000129014253616333
66_20220826 23,0.00013167411088943481
66_20220827 00,0.00015272200107574463
66_20220827 01,0.0002338513731956482
66_20220827 02,0.00022839009761810303
66_20220827 03,0.0002069622278213501
66_20220827 04,0.00020934641361236572
66_20220827 05,0.00022404640913009644
66_20220827 06,0.0002127140760421753
66_20220827 07,0.0002167224884033203
66_20220827 08,0.00021008402109146118
66_20220827 09,0.00022230297327041626
66_20220827 10,0.0001610293984413147
66_20220827 11,0.0002351999282836914
66_20220827 12,0.0002670213580131531
66_20220827 13,0.0002956315875053406
66_20220827 14,0.0002879202365875244
66_20220827 15,0.0002878159284591675
66_20220827 16,0.0002645552158355713
66_20220827 17,0.00026705116033554077
66_20220827 18,0.0002727508544921875
66_20220827 19,0.0002550184726715088
66_20220827 20,0.0002539306879043579
66_20220827 21,0.0002863556146621704
66_20220827 22,0.0003286302089691162
66_20220827 23,0.00038860738277435303
66_20220828 00,0.0003883093595504761
66_20220828 01,0.00044333189725875854
66_20220828 02,0.0004272088408470154
66_20220828 03,0.0004449710249900818
66_20220828 04,0.0004726126790046692
66_20220828 05,0.00046712160110473633
66_20220828 06,0.0004699826240539551
66_20220828 07,0.0004743710160255432
66_20220828 08,0.0004975274205207825
66_20220828 09,0.0004813075065612793
66_20220828 10,0.0004637688398361206
66_20220828 11,0.00042904168367385864
66_20220828 12,0.000392913818359375
66_20220828 13,0.00034170597791671753
66_20220828 14,0.0003135800361633301
66_20220828 15,0.0002887994050979614
66_20220828 16,0.00029427558183670044
66_20220828 17,0.00029558688402175903
66_20220828 18,0.0003025829792022705
66_20220828 19,0.0003361701965332031
66_20220828 20,0.0003483965992927551
66_20220828 21,0.0003480464220046997
66_20220828 22,0.00035668909549713135
66_20220828 23,0.00038523226976394653
66_20220829 00,0.00039064139127731323
66_20220829 01,-9.672343730926514e-05
66_20220829 02,-4.604458808898926e-06
66_20220829 03,-9.2238187789917e-06
66_20220829 04,7.0855021476745605e-06
66_20220829 05,1.5720725059509277e-05
66_20220829 06,7.167458534240723e-06
66_20220829 07,2.6367604732513428e-05
66_20220829 08,4.3258070945739746e-05
66_20220829 09,2.7708709239959717e-05
66_20220829 10,3.935396671295166e-05
66_20220829 11,2.656877040863037e-05
66_20220829 12,-1.753866672515869e-05
66_20220829 13,-6.180256605148315e-05
66_20220829 14,-0.00010606646537780762
66_20220829 15,-0.00010328739881515503
66_20220829 16,-0.00012558698654174805
66_20220829 17,-0.00013480335474014282
66_20220829 18,-0.00013036280870437622
66_20220829 19,-0.00012814998626708984
66_20220829 20,-0.00012021511793136597
66_20220829 21,-0.00011693686246871948
66_20220829 22,-0.00011445581912994385
66_20220829 23,-0.00010799616575241089
66_20220830 00,-7.751584053039551e-05
66_20220830 01,3.3229589462280273e-06
66_20220830 02,-1.6860663890838623e-05
66_20220830 03,-1.5407800674438477e-05
66_20220830 04,-1.712888479232788e-05
66_20220830 05,-2.244114875793457e-05
66_20220830 06,-4.692375659942627e-05
66_20220830 07,-5.511939525604248e-05
66_20220830 08,-7.764250040054321e-05
66_20220830 09,-8.805841207504272e-05
66_20220830 10,-0.00011105835437774658
66_20220830 11,-7.943809032440186e-05
66_20220830 12,-0.00012384355068206787
66_20220830 13,-0.00012524425983428955
66_20220830 14,-0.00016775727272033691
66_20220830 15,-0.0001531839370727539
66_20220830 16,-0.00017674267292022705
66_20220830 17,-0.00016301125288009644
66_20220830 18,-0.00017105042934417725
66_20220830 19,-0.00014476478099822998
66_20220830 20,-0.00015134364366531372
66_20220830 21,-0.00020634382963180542
66_20220830 22,-0.00018033385276794434
66_20220830 23,-0.00013450533151626587
66_20220831 00,-0.00012946873903274536
66_20220831 01,-9.175390005111694e-05
66_20220831 02,-0.00010016560554504395
66_20220831 03,-8.762627840042114e-05
66_20220831 04,-0.00010754168033599854
66_20220831 05,-6.967782974243164e-05
66_20220831 06,-5.8360397815704346e-05
66_20220831 07,-5.157291889190674e-05
66_20220831 08,-6.395578384399414e-05
66_20220831 09,-6.20037317276001e-05
66_20220831 10,-8.606910705566406e-05
66_20220831 11,-7.978826761245728e-05
66_20220831 12,-5.599856376647949e-05
66_20220831 13,-5.205720663070679e-05
66_20220831 14,-3.6850571632385254e-05
66_20220831 15,-7.256865501403809e-06
66_20220831 16,1.9028782844543457e-05
66_20220831 17,-2.4437904357910156e-05
66_20220831 18,-2.2180378437042236e-05
66_20220831 19,-1.179426908493042e-05
66_20220831 20,-1.290440559387207e-05
66_20220831 21,-1.9960105419158936e-05
66_20220831 22,-2.7567148208618164e-05
66_20220831 23,-7.152557373046875e-06
67_20220825 00,-1.1548399925231934e-05
67_20220825 01,5.9098005294799805e-05
67_20220825 02,6.046891212463379e-05
67_20220825 03,3.160536289215088e-05
67_20220825 04,7.966160774230957e-05
67_20220825 05,5.695223808288574e-05
67_20220825 06,5.011260509490967e-05
67_20220825 07,6.045401096343994e-05
67_20220825 08,5.5462121963500977e-05
67_20220825 09,4.497915506362915e-05
67_20220825 10,4.8957765102386475e-05
67_20220825 11,-3.306567668914795e-05
67_20220825 12,-0.00010211020708084106
67_20220825 13,-8.056312799453735e-05
67_20220825 14,-0.00011166185140609741
67_20220825 15,-0.00015048682689666748
67_20220825 16,-0.00015847384929656982
67_20220825 17,-0.00016711652278900146
67_20220825 18,-0.0001539289951324463
67_20220825 19,-9.407103061676025e-05
67_20220825 20,-3.1791627407073975e-05
67_20220825 21,-4.304945468902588e-05
67_20220825 22,-5.8978796005249023e-05
67_20220825 23,-6.455183029174805e-05
67_20220826 00,-6.506592035293579e-05
67_20220826 01,7.588416337966919e-05
67_20220826 02,8.772313594818115e-05
67_20220826 03,0.00010532140731811523
67_20220826 04,6.555765867233276e-05
67_20220826 05,-3.606081008911133e-06
67_20220826 06,-1.1146068572998047e-05
67_20220826 07,1.4677643775939941e-05
67_20220826 08,8.175522089004517e-05
67_20220826 09,0.00014428794384002686
67_20220826 10,0.00015129894018173218
67_20220826 11,0.00010766834020614624
67_20220826 12,9.84296202659607e-05
67_20220826 13,3.3214688301086426e-05
67_20220826 14,-1.788884401321411e-05
67_20220826 15,-3.421306610107422e-05
67_20220826 16,-2.121180295944214e-05
67_20220826 17,5.5730342864990234e-06
67_20220826 18,4.1194260120391846e-05
67_20220826 19,7.078051567077637e-05
67_20220826 20,7.183849811553955e-05
67_20220826 21,8.39531421661377e-05
67_20220826 22,0.00013081729412078857
67_20220826 23,0.00015141814947128296
67_20220827 00,0.0001438334584236145
67_20220827 01,0.0002135634422302246
67_20220827 02,0.0001847296953201294
67_20220827 03,0.0001876726746559143
67_20220827 04,0.00017399340867996216
67_20220827 05,0.00013726204633712769
67_20220827 06,0.00019910931587219238
67_20220827 07,0.0002068355679512024
67_20220827 08,0.00018568336963653564
67_20220827 09,0.00018868595361709595
67_20220827 10,0.00018359720706939697
67_20220827 11,0.00017823278903961182
67_20220827 12,0.00011698156595230103
67_20220827 13,0.0001306980848312378
67_20220827 14,0.00010959804058074951
67_20220827 15,0.00010059773921966553
67_20220827 16,4.0821731090545654e-05
67_20220827 17,5.7891011238098145e-05
67_20220827 18,0.00011574476957321167
67_20220827 19,0.00015467405319213867
67_20220827 20,0.000210687518119812
67_20220827 21,0.0002442076802253723
67_20220827 22,0.000241205096244812
67_20220827 23,0.00024981051683425903
67_20220828 00,0.000272214412689209
67_20220828 01,0.00037091225385665894
67_20220828 02,0.0003256797790527344
67_20220828 03,0.00033101439476013184
67_20220828 04,0.00036081671714782715
67_20220828 05,0.00036837905645370483
67_20220828 06,0.0003691539168357849
67_20220828 07,0.00035427510738372803
67_20220828 08,0.0003750026226043701
67_20220828 09,0.0003377199172973633
67_20220828 10,0.0002961382269859314
67_20220828 11,0.0002472326159477234
67_20220828 12,0.00020907819271087646
67_20220828 13,0.00018996000289916992
67_20220828 14,0.00018463283777236938
67_20220828 15,0.0001844465732574463
67_20220828 16,0.00020169466733932495
67_20220828 17,0.00021369755268096924
67_20220828 18,0.00021560490131378174
67_20220828 19,0.0002590194344520569
67_20220828 20,0.0002925992012023926
67_20220828 21,0.0002909153699874878
67_20220828 22,0.00028686970472335815
67_20220828 23,0.00031657516956329346
67_20220829 00,0.0003082752227783203
67_20220829 01,-0.00021182745695114136
67_20220829 02,-9.053945541381836e-05
67_20220829 03,-0.00010021775960922241
67_20220829 04,-8.527934551239014e-05
67_20220829 05,-7.647275924682617e-05
67_20220829 06,-9.180605411529541e-05
67_20220829 07,-0.00010129809379577637
67_20220829 08,-0.00012052059173583984
67_20220829 09,-0.0001322031021118164
67_20220829 10,-0.00018139183521270752
67_20220829 11,-0.00022333115339279175
67_20220829 12,-0.00022210180759429932
67_20220829 13,-0.00022376328706741333
67_20220829 14,-0.000243261456489563
67_20220829 15,-0.0002620965242385864
67_20220829 16,-0.0002471059560775757
67_20220829 17,-0.00024053454399108887
67_20220829 18,-0.00022740662097930908
67_20220829 19,-0.0002218782901763916
67_20220829 20,-0.00021012872457504272
67_20220829 21,-0.00020413100719451904
67_20220829 22,-0.00022125244140625
67_20220829 23,-0.00020171701908111572
67_20220830 00,-0.0001954585313796997
67_20220830 01,-0.00011307001113891602
67_20220830 02,-0.00013927370309829712
67_20220830 03,-0.0001310482621192932
67_20220830 04,-0.00012950599193572998
67_20220830 05,-0.0001175999641418457
67_20220830 06,-0.00012367218732833862
67_20220830 07,-0.00010757893323898315
67_20220830 08,-0.00012288987636566162
67_20220830 09,-0.00014512240886688232
67_20220830 10,-0.00015719234943389893
67_20220830 11,-0.00020232796669006348
67_20220830 12,-0.00021731853485107422
67_20220830 13,-0.00021277368068695068
67_20220830 14,-0.00019031018018722534
67_20220830 15,-0.0002012699842453003
67_20220830 16,-0.00020573288202285767
67_20220830 17,-0.00019885599613189697
67_20220830 18,-0.0002527385950088501
67_20220830 19,-0.0002938956022262573
67_20220830 20,-0.0002928897738456726
67_20220830 21,-0.00026594847440719604
67_20220830 22,-0.0002656504511833191
67_20220830 23,-0.00024393200874328613
67_20220831 00,-0.0002345740795135498
67_20220831 01,-0.0001599341630935669
67_20220831 02,-0.00016000866889953613
67_20220831 03,-0.00014147907495498657
67_20220831 04,-0.00013546645641326904
67_20220831 05,-0.00015966594219207764
67_20220831 06,-0.00015570223331451416
67_20220831 07,-0.00021179020404815674
67_20220831 08,-0.0002153441309928894
67_20220831 09,-0.00022461265325546265
67_20220831 10,-0.00023731589317321777
67_20220831 11,-0.00030203908681869507
67_20220831 12,-0.00029987096786499023
67_20220831 13,-0.00022805482149124146
67_20220831 14,-0.00023265182971954346
67_20220831 15,-0.0002279430627822876
67_20220831 16,-0.00020860135555267334
67_20220831 17,-0.00014509260654449463
67_20220831 18,-0.00013547390699386597
67_20220831 19,-0.0001231953501701355
67_20220831 20,-0.00011345744132995605
67_20220831 21,-0.0001140013337135315
67_20220831 22,-0.00010383874177932739
67_20220831 23,-3.8757920265197754e-05
68_20220825 00,-3.00481915473938e-05
68_20220825 01,0.0001458674669265747
68_20220825 02,0.00041444599628448486
68_20220825 03,0.0003975778818130493
68_20220825 04,0.0003980100154876709
68_20220825 05,0.00042122602462768555
68_20220825 06,0.00039924681186676025
68_20220825 07,0.00035002827644348145
68_20220825 08,0.0003640502691268921
68_20220825 09,0.0003400146961212158
68_20220825 10,0.00033314526081085205
68_20220825 11,0.0003693699836730957
68_20220825 12,0.00034528225660324097
68_20220825 13,0.0003348737955093384
68_20220825 14,0.0002622082829475403
68_20220825 15,0.00024324655532836914
68_20220825 16,0.00039155781269073486
68_20220825 17,0.00043654441833496094
68_20220825 18,0.0003422200679779053
68_20220825 19,0.00034314393997192383
68_20220825 20,0.0003618672490119934
68_20220825 21,0.0003528594970703125
68_20220825 22,0.0003538951277732849
68_20220825 23,0.0004257410764694214
68_20220826 00,0.0004013478755950928
68_20220826 01,0.0004680156707763672
68_20220826 02,0.0004409179091453552
68_20220826 03,0.00043022632598876953
68_20220826 04,0.0004432797431945801
68_20220826 05,0.0004292726516723633
68_20220826 06,0.00045833736658096313
68_20220826 07,0.00046218931674957275
68_20220826 08,0.0004417300224304199
68_20220826 09,0.00040336698293685913
68_20220826 10,0.00042460858821868896
68_20220826 11,0.0003972873091697693
68_20220826 12,0.000395946204662323
68_20220826 13,0.0003608688712120056
68_20220826 14,0.00036203861236572266
68_20220826 15,0.0003474429249763489
68_20220826 16,0.000295788049697876
68_20220826 17,0.0002603977918624878
68_20220826 18,0.00028145313262939453
68_20220826 19,0.0003151148557662964
68_20220826 20,0.0003137737512588501
68_20220826 21,0.00034700334072113037
68_20220826 22,0.0003384202718734741
68_20220826 23,0.00032147765159606934
68_20220827 00,0.0003385692834854126
68_20220827 01,0.0004231855273246765
68_20220827 02,0.0004073306918144226
68_20220827 03,0.00025443732738494873
68_20220827 04,0.0003593266010284424
68_20220827 05,0.00044367462396621704
68_20220827 06,0.0005832836031913757
68_20220827 07,0.0005952790379524231
68_20220827 08,0.0006080195307731628
68_20220827 09,0.0006289854645729065
68_20220827 10,0.0006710588932037354
68_20220827 11,0.0006546080112457275
68_20220827 12,0.0006099790334701538
68_20220827 13,0.0005979463458061218
68_20220827 14,0.0005613341927528381
68_20220827 15,0.0005303844809532166
68_20220827 16,0.0005203559994697571
68_20220827 17,0.0005156397819519043
68_20220827 18,0.0005065873265266418
68_20220827 19,0.0005378276109695435
68_20220827 20,0.0005715787410736084
68_20220827 21,0.0006269440054893494
68_20220827 22,0.0006230324506759644
68_20220827 23,0.0006330311298370361
68_20220828 00,0.0006428509950637817
68_20220828 01,0.000754237174987793
68_20220828 02,0.0007934644818305969
68_20220828 03,0.0008006840944290161
68_20220828 04,0.0007782131433486938
68_20220828 05,0.000784657895565033
