num_date_time,answer
49_20220827 09,1239.356638993323
49_20220827 10,1272.3725757151842
49_20220827 11,1300.5517683386804
49_20220827 12,1317.9143493786455
49_20220827 13,1328.3778356298806
49_20220827 14,1335.821383404732
49_20220827 15,1356.2609688863158
49_20220827 16,1335.865156133473
49_20220827 17,1355.3971933692694
49_20220827 18,1362.669543248415
49_20220827 19,1311.141540336609
49_20220827 20,1232.429913263023
49_20220827 21,1161.9429065600038
49_20220827 22,1094.4239947110416
49_20220827 23,1036.5473319530488
49_20220828 00,1010.4332436189056
49_20220828 01,1012.3000887811185
49_20220828 02,1017.8657769978047
49_20220828 03,1022.428205665946
49_20220828 04,1039.7218517795206
49_20220828 05,1062.4668642759323
49_20220828 06,1070.2253668040037
49_20220828 07,1088.544491161406
49_20220828 08,1114.9911952629686
49_20220828 09,1135.5002853810788
49_20220828 10,1172.151637428999
49_20220828 11,1233.9621486723424
49_20220828 12,1291.4132379591465
49_20220828 13,1368.3760448202493
49_20220828 14,1416.8971176370978
49_20220828 15,1469.204009255767
49_20220828 16,1471.7471003487708
49_20220828 17,1488.6761319756508
49_20220828 18,1428.9015748530628
49_20220828 19,1351.4335300534965
49_20220828 20,1283.6110576540232
49_20220828 21,1230.4134242385626
49_20220828 22,1182.4289234176279
49_20220828 23,1125.4714879631997
49_20220829 00,1088.3246780008078
49_20220829 01,1168.4301009207963
49_20220829 02,1119.336279514432
49_20220829 03,1147.4161526709795
49_20220829 04,1256.0349032089116
49_20220829 05,1455.5039997249842
49_20220829 06,1650.1464170217514
49_20220829 07,1818.567165720463
49_20220829 08,1954.3074420154096
49_20220829 09,2070.7332153946163
49_20220829 10,2150.1437818527224
49_20220829 11,2206.122740149498
49_20220829 12,2271.178700131178
49_20220829 13,2184.1357269883156
49_20220829 14,2197.2954614073037
49_20220829 15,2120.677803936601
49_20220829 16,2024.893198475242
49_20220829 17,1934.3447988688947
49_20220829 18,1846.0710619300605
49_20220829 19,1721.7073273301125
49_20220829 20,1638.1204057723285
49_20220829 21,1597.620851662755
49_20220829 22,1582.8926102891564
49_20220829 23,1598.2065136820079
49_20220830 00,1641.6520389020443
49_20220830 01,1693.0972439408304
49_20220830 02,1745.8315131127836
49_20220830 03,1830.9595005869867
49_20220830 04,1894.830083680153
49_20220830 05,1983.7536699801685
49_20220830 06,1980.6084902256728
49_20220830 07,2022.8441410213711
49_20220830 08,2070.3820840477943
49_20220830 09,2171.453979372978
49_20220830 10,2239.8005850970744
49_20220830 11,2299.799987819791
49_20220830 12,2320.9330054879188
49_20220830 13,2368.1934996783734
49_20220830 14,2387.88363147676
49_20220830 15,2323.5348716765643
49_20220830 16,2225.4078080415725
49_20220830 17,2164.897565230727
49_20220830 18,2121.046406394243
49_20220830 19,2055.834155932069
49_20220830 20,1987.2148489564659
49_20220830 21,1838.390609690547
49_20220830 22,1799.9879686862232
49_20220830 23,1764.3569674909115
49_20220831 00,1786.8928014159203
49_20220831 01,1783.6359584748745
49_20220831 02,1796.592876085639
49_20220831 03,1838.744209781289
49_20220831 04,1889.0311941146851
49_20220831 05,1927.0578264296055
49_20220831 06,1940.2815582871438
49_20220831 07,1936.0651335746052
49_20220831 08,1955.2491728693249
49_20220831 09,1970.9864658445122
49_20220831 10,1989.0582410514355
49_20220831 11,2067.6091149151325
49_20220831 12,2081.724633038044
49_20220831 13,2075.2863387972116
49_20220831 14,2045.6524862945082
49_20220831 15,2101.4662286520006
49_20220831 16,2056.4424164533616
49_20220831 17,1996.3108409792185
49_20220831 18,1904.5529467552901
49_20220831 19,1836.1191753804685
49_20220831 20,1745.4148651003838
49_20220831 21,1662.485199135542
49_20220831 22,1578.9826896294953
49_20220831 23,1554.72728061229
50_20220825 00,1579.4878326162698
50_20220825 01,1433.3433199241758
50_20220825 02,1448.0946345582606
50_20220825 03,1486.1211719214916
50_20220825 04,1539.266012197733
50_20220825 05,1576.4190889716149
50_20220825 06,1582.2960288256409
50_20220825 07,1598.2961480766535
50_20220825 08,1652.1096381485463
50_20220825 09,1736.0247127443554
50_20220825 10,1886.505099374056
50_20220825 11,2011.6248393237593
50_20220825 12,2155.3590983361005
50_20220825 13,2173.288066202402
50_20220825 14,2184.669355481863
50_20220825 15,2183.2653998047113
50_20220825 16,2116.162851113081
50_20220825 17,2069.876181447506
50_20220825 18,1886.8457860350609
50_20220825 19,1743.0101186186075
50_20220825 20,1615.8487274467946
50_20220825 21,1481.0909162804485
50_20220825 22,1395.140932032466
50_20220825 23,1365.2611546546223
50_20220826 00,1369.4558354303242
50_20220826 01,1450.9093824341894
50_20220826 02,1499.3802258074284
50_20220826 03,1586.5713235855103
50_20220826 04,1678.2300882458687
50_20220826 05,1724.4958685398103
50_20220826 06,1736.4688967466354
50_20220826 07,1733.6043941855432
50_20220826 08,1726.152395710349
50_20220826 09,1764.0609081238508
50_20220826 10,1842.37060469687
50_20220826 11,1895.8078961759807
50_20220826 12,1936.5300170451403
50_20220826 13,1947.0174311220646
50_20220826 14,1946.2853535979987
50_20220826 15,1893.7840958714487
50_20220826 16,1899.6329300254583
50_20220826 17,1860.2832408726217
50_20220826 18,1803.1992348164322
50_20220826 19,1639.3173667669298
50_20220826 20,1484.770199286938
50_20220826 21,1413.993400028348
50_20220826 22,1360.052104982734
50_20220826 23,1357.5427217394115
50_20220827 00,1336.3267162948848
50_20220827 01,1233.312963972986
50_20220827 02,1312.772335599363
50_20220827 03,1360.1599701017142
50_20220827 04,1327.1439384281637
50_20220827 05,1277.3286740869285
50_20220827 06,1246.7973382174969
50_20220827 07,1215.8611283451319
50_20220827 08,1175.9894897565246
50_20220827 09,1152.1769354179503
50_20220827 10,1146.9260120511055
50_20220827 11,1191.8336983338
50_20220827 12,1218.829318150878
50_20220827 13,1265.428473825753
50_20220827 14,1330.8156252995134
50_20220827 15,1395.8749085903169
50_20220827 16,1410.9564651995897
50_20220827 17,1365.4607431054117
50_20220827 18,1367.7109082370998
50_20220827 19,1302.5618955999614
50_20220827 20,1228.753858613968
50_20220827 21,1159.314358946681
50_20220827 22,1092.7108763337135
50_20220827 23,1034.0992875009777
50_20220828 00,990.4530344098807
50_20220828 01,978.533274100721
50_20220828 02,983.181444144249
50_20220828 03,1005.1960882470013
50_20220828 04,998.9977369248868
50_20220828 05,1001.9295602336526
50_20220828 06,1006.1103780627251
50_20220828 07,1013.6463138312103
50_20220828 08,1036.6424735456706
50_20220828 09,1075.7573471710086
50_20220828 10,1136.2410984605551
50_20220828 11,1214.3802617996932
50_20220828 12,1270.2091964274646
50_20220828 13,1345.001407672465
50_20220828 14,1372.645642478764
50_20220828 15,1403.6589531227946
50_20220828 16,1402.7936583787205
50_20220828 17,1379.3624300241472
50_20220828 18,1331.4884529694916
50_20220828 19,1243.6745670616629
50_20220828 20,1147.0413783535362
50_20220828 21,1091.2186155855657
50_20220828 22,1078.4730604350568
50_20220828 23,1071.827771511674
50_20220829 00,1046.5403325840832
50_20220829 01,1055.4940869763493
50_20220829 02,990.4369875743986
50_20220829 03,1015.8287784084679
50_20220829 04,1114.983124369383
50_20220829 05,1258.1959087044002
50_20220829 06,1439.608707138896
50_20220829 07,1584.3770849987866
50_20220829 08,1711.3467687100174
50_20220829 09,1809.3959719598295
50_20220829 10,1980.8209921061994
50_20220829 11,2149.575211137533
50_20220829 12,2237.3495021909475
50_20220829 13,2246.584693390131
50_20220829 14,2235.3089903891087
50_20220829 15,2070.042346903682
50_20220829 16,1925.587974280119
50_20220829 17,1787.0637144565583
50_20220829 18,1701.099012696743
50_20220829 19,1595.7334019839764
50_20220829 20,1493.8813835799695
50_20220829 21,1436.642131511867
50_20220829 22,1420.9155680775643
50_20220829 23,1447.2131980270149
50_20220830 00,1479.928232845664
50_20220830 01,1525.9921458482743
50_20220830 02,1563.042864701152
50_20220830 03,1628.359941828251
50_20220830 04,1675.1716943353415
50_20220830 05,1720.5753132909538
50_20220830 06,1765.088855111599
50_20220830 07,1783.0032004177572
50_20220830 08,1809.828951662779
50_20220830 09,1837.3805136203766
50_20220830 10,1882.041990172863
50_20220830 11,1893.757699301839
50_20220830 12,1831.1423775404692
50_20220830 13,1789.8118062466383
50_20220830 14,1753.5723546266556
50_20220830 15,1692.8765762150288
50_20220830 16,1652.7708817124367
50_20220830 17,1638.8420386105777
50_20220830 18,1670.0669016182424
50_20220830 19,1676.48069832325
50_20220830 20,1672.3107999384404
50_20220830 21,1725.3570803612472
50_20220830 22,1726.6938102424147
50_20220830 23,1758.0284374028445
50_20220831 00,1806.0855762660503
50_20220831 01,1832.5607658743859
50_20220831 02,1860.142142662406
50_20220831 03,1892.2375227570535
50_20220831 04,1857.6181368589403
50_20220831 05,1845.545219475031
50_20220831 06,1821.0989575624467
50_20220831 07,1804.8867162376644
50_20220831 08,1790.7347366660833
50_20220831 09,1784.2939736813307
50_20220831 10,1792.2505454331638
50_20220831 11,1800.0348748207093
50_20220831 12,1814.3809356451036
50_20220831 13,1832.098351147771
50_20220831 14,1842.775288796425
50_20220831 15,1886.8583196580412
50_20220831 16,1868.59550165236
50_20220831 17,1865.9153952717782
50_20220831 18,1793.5348619818687
50_20220831 19,1754.7846977949143
50_20220831 20,1711.5524340689183
50_20220831 21,1675.5097223490477
50_20220831 22,1637.4893568456173
50_20220831 23,1581.8994156196713
51_20220825 00,1560.1361086383463
51_20220825 01,1569.3343636304141
51_20220825 02,1556.1292423039677
51_20220825 03,1557.4411897942425
51_20220825 04,1569.0651755914093
51_20220825 05,1618.4798387557269
51_20220825 06,1600.8710479855538
51_20220825 07,1630.8108348309995
51_20220825 08,1723.0108241200448
51_20220825 09,1843.2340953588487
51_20220825 10,1975.0091891109944
51_20220825 11,2110.5221510618926
51_20220825 12,2231.8299604952335
51_20220825 13,2337.8433316320184
51_20220825 14,2378.5219646275045
51_20220825 15,2377.2879724740983
51_20220825 16,2286.5912583291533
51_20220825 17,2181.5312021523714
51_20220825 18,2048.34512629807
51_20220825 19,1878.1839131355287
51_20220825 20,1713.1077427387238
51_20220825 21,1586.7576187998056
51_20220825 22,1469.390114566684
51_20220825 23,1407.3413695350291
51_20220826 00,1401.426164150238
51_20220826 01,1393.501116359234
51_20220826 02,1438.8493784800173
51_20220826 03,1495.8995817348361
51_20220826 04,1557.7810218900443
51_20220826 05,1598.9196008682252
51_20220826 06,1647.2369073599577
51_20220826 07,1699.2201086699963
51_20220826 08,1767.3880153149366
51_20220826 09,1814.9101963609457
51_20220826 10,1916.5802873283626
51_20220826 11,1943.9164988547564
51_20220826 12,1960.765296304226
51_20220826 13,1966.968110355735
51_20220826 14,1965.7918488293888
51_20220826 15,1931.646841570735
51_20220826 16,1996.0394690513613
51_20220826 17,1962.8067576229573
51_20220826 18,1904.149402076006
51_20220826 19,1839.0300143659115
51_20220826 20,1744.4528145849706
51_20220826 21,1603.082662731409
51_20220826 22,1488.9954545065762
51_20220826 23,1434.5751281887294
51_20220827 00,1380.5165678068997
51_20220827 01,1229.3059077352286
51_20220827 02,1291.3261672601104
51_20220827 03,1323.5841995984317
51_20220827 04,1299.8536835193636
51_20220827 05,1256.8531968668103
51_20220827 06,1214.9919405817986
51_20220827 07,1191.4405033886433
51_20220827 08,1199.0615158706903
51_20220827 09,1203.9661504268647
51_20220827 10,1211.159595452249
51_20220827 11,1245.6845993712545
51_20220827 12,1278.576434235275
51_20220827 13,1329.5107042342424
51_20220827 14,1362.5781047716737
51_20220827 15,1418.1237985104324
51_20220827 16,1492.01662735492
51_20220827 17,1541.2541106671097
51_20220827 18,1514.974426586926
51_20220827 19,1465.1051347345115
51_20220827 20,1370.9979458153248
51_20220827 21,1267.23454990685
51_20220827 22,1152.1075257331133
51_20220827 23,1059.9063020721078
51_20220828 00,979.9511876761914
51_20220828 01,931.8356535241008
51_20220828 02,928.4276474937797
51_20220828 03,932.6445469647647
51_20220828 04,951.4590342849493
51_20220828 05,980.9231131672859
51_20220828 06,1017.8188708633185
51_20220828 07,1049.4344600722195
51_20220828 08,1079.1118954002857
51_20220828 09,1127.7401686742903
51_20220828 10,1181.5940132141113
51_20220828 11,1267.0487294510008
51_20220828 12,1355.7621876627209
51_20220828 13,1456.2362671524288
51_20220828 14,1534.8382250249388
51_20220828 15,1560.1210113197567
51_20220828 16,1551.2538528680802
51_20220828 17,1529.8270546734334
51_20220828 18,1486.3151582226158
51_20220828 19,1413.362351101637
51_20220828 20,1323.9695135533811
51_20220828 21,1243.7291642829778
51_20220828 22,1147.37342441082
51_20220828 23,1067.956591141224
51_20220829 00,996.6342944279313
51_20220829 01,941.0769216313959
51_20220829 02,899.7854704335332
51_20220829 03,961.2409573107958
51_20220829 04,1110.152836985886
51_20220829 05,1290.142784357071
51_20220829 06,1479.2090687513353
51_20220829 07,1612.4988318502903
51_20220829 08,1800.0595622599126
51_20220829 09,1916.3455667525532
51_20220829 10,2040.4229270577432
51_20220829 11,2139.70251429677
51_20220829 12,2199.075045967102
51_20220829 13,2256.038083571196
51_20220829 14,2241.6996188819408
51_20220829 15,2140.3590102761987
51_20220829 16,2011.8643074840309
51_20220829 17,1870.5644198805094
51_20220829 18,1783.2871059685947
51_20220829 19,1667.087697416544
51_20220829 20,1570.2587183251978
51_20220829 21,1497.2308993697168
51_20220829 22,1461.7650191619994
51_20220829 23,1461.6822212889792
51_20220830 00,1494.8717296987772
51_20220830 01,1527.0812417238951
51_20220830 02,1573.3278417766096
51_20220830 03,1619.9175972342491
51_20220830 04,1643.675269496441
51_20220830 05,1657.8056000828744
51_20220830 06,1714.5969650328161
51_20220830 07,1771.8765715688469
51_20220830 08,1815.7271606951954
51_20220830 09,1853.7824684202672
51_20220830 10,1867.3759421557188
51_20220830 11,1919.6846378564835
51_20220830 12,1977.8182398855688
51_20220830 13,1995.3934177577496
51_20220830 14,1919.0777066588403
51_20220830 15,1861.8883042275907
51_20220830 16,1808.3256765186788
51_20220830 17,1755.2343889951708
51_20220830 18,1721.9477450072766
51_20220830 19,1716.4906815230847
51_20220830 20,1711.955409038067
51_20220830 21,1726.6482334315779
51_20220830 22,1729.3856906324627
51_20220830 23,1741.5647640049458
51_20220831 00,1749.574888509512
51_20220831 01,1767.7055337637664
51_20220831 02,1780.4562163054943
51_20220831 03,1802.1807829976083
51_20220831 04,1833.143389439583
51_20220831 05,1848.0652373075486
51_20220831 06,1866.9066909074784
51_20220831 07,1857.7459418326616
51_20220831 08,1864.8821309894324
51_20220831 09,1877.6309144973757
51_20220831 10,1879.5829313248396
51_20220831 11,1866.4716222673655
51_20220831 12,1866.925681245327
51_20220831 13,1852.208169412613
51_20220831 14,1837.2906893223526
51_20220831 15,1900.1678878426553
51_20220831 16,1884.9201657772064
51_20220831 17,1882.5214962035418
51_20220831 18,1857.8934967577459
51_20220831 19,1817.430024290085
51_20220831 20,1770.8691341459753
51_20220831 21,1724.6656421601774
51_20220831 22,1667.636708083749
51_20220831 23,1626.8862916111948
52_20220825 00,1600.4302822440864
52_20220825 01,1666.326754578948
52_20220825 02,1704.7614892542363
52_20220825 03,1731.5078608870508
52_20220825 04,1709.7039145827293
52_20220825 05,1694.264769911766
52_20220825 06,1655.1739190638066
52_20220825 07,1646.4292482912542
52_20220825 08,1677.220182079077
52_20220825 09,1780.1979477107525
52_20220825 10,1890.0359728902579
52_20220825 11,1985.8397585928442
52_20220825 12,2053.708567416668
52_20220825 13,2106.938294503093
52_20220825 14,2132.6950796306132
52_20220825 15,2135.3639817118647
52_20220825 16,2106.4637259602546
52_20220825 17,2052.0771074920895
52_20220825 18,1968.9677929311993
52_20220825 19,1832.005488395691
52_20220825 20,1676.9962859958412
52_20220825 21,1570.3217662468553
52_20220825 22,1499.6740063339473
52_20220825 23,1460.116562885046
52_20220826 00,1440.410289299488
52_20220826 01,1446.8754548683764
52_20220826 02,1502.4303589209915
52_20220826 03,1585.3252725675702
52_20220826 04,1673.0897835969927
52_20220826 05,1733.301878103614
52_20220826 06,1786.7084052354098
52_20220826 07,1856.2552003115416
52_20220826 08,1887.8363220572473
52_20220826 09,1912.2696705400945
52_20220826 10,1919.4937849611044
52_20220826 11,1953.88072912395
52_20220826 12,1987.076789200306
52_20220826 13,1987.7342346966268
52_20220826 14,1962.2159682124854
52_20220826 15,1919.7735126376153
52_20220826 16,1831.4496412068606
52_20220826 17,1825.363617733121
52_20220826 18,1818.0517679512502
52_20220826 19,1758.1645981252195
52_20220826 20,1627.1882379829885
52_20220826 21,1537.968022605777
52_20220826 22,1513.1350224629045
