num_date_time,answer
50_20220828 06,436.99995747208595
50_20220828 07,450.37542212903503
50_20220828 08,460.19532583057884
50_20220828 09,476.8014267623425
50_20220828 10,497.62699086070063
50_20220828 11,523.3319323658943
50_20220828 12,543.5308153152466
50_20220828 13,576.6545222043991
50_20220828 14,604.7493977278472
50_20220828 15,636.369259762764
50_20220828 16,660.1058527499438
50_20220828 17,664.2854362070561
50_20220828 18,649.4919630229474
50_20220828 19,601.4293169617653
50_20220828 20,524.7263928741216
50_20220828 21,448.6057125449181
50_20220828 22,367.35802080333235
50_20220828 23,328.6224791765213
50_20220829 00,330.2761577963829
50_20220829 01,297.8273675143719
50_20220829 02,258.4410270094872
50_20220829 03,236.50224930644038
50_20220829 04,257.70382209420205
50_20220829 05,327.52939532995225
50_20220829 06,427.96036675274377
50_20220829 07,532.8656516760587
50_20220829 08,628.4753561258317
50_20220829 09,710.5684977084398
50_20220829 10,801.1096809864044
50_20220829 11,873.5054065465928
50_20220829 12,915.3884067684412
50_20220829 13,939.181211155653
50_20220829 14,948.502428585291
50_20220829 15,934.7553230166436
50_20220829 16,903.9571729004383
50_20220829 17,858.6023591130972
50_20220829 18,800.4003918677569
50_20220829 19,732.239701551199
50_20220829 20,661.0418865025044
50_20220829 21,596.3666827946902
50_20220829 22,543.2068401515484
50_20220829 23,504.8818696290255
50_20220830 00,480.63367694020275
50_20220830 01,483.5980686783791
50_20220830 02,496.1485930591822
50_20220830 03,526.4021002858877
50_20220830 04,553.2958369404078
50_20220830 05,590.1473471492529
50_20220830 06,631.9038717210293
50_20220830 07,672.5847835570574
50_20220830 08,717.4663581252098
50_20220830 09,767.7660659849644
50_20220830 10,812.226244956255
50_20220830 11,844.107983750105
50_20220830 12,836.6633915066719
50_20220830 13,835.320584717393
50_20220830 14,825.8882738113404
50_20220830 15,793.1886211663485
50_20220830 16,743.9706029504538
50_20220830 17,704.3820153474808
50_20220830 18,665.4590390861035
50_20220830 19,621.8857088923455
50_20220830 20,585.266260612011
50_20220830 21,567.1519470483065
50_20220830 22,551.425098758936
50_20220830 23,545.7902857124806
50_20220831 00,553.9639170259237
50_20220831 01,579.4316692113877
50_20220831 02,606.1772812306881
50_20220831 03,628.0059149742127
50_20220831 04,641.8310708314181
50_20220831 05,659.2672394305469
50_20220831 06,683.0093396157026
50_20220831 07,711.3577361494304
50_20220831 08,740.3592104017735
50_20220831 09,777.3746072262526
50_20220831 10,804.2740409821272
50_20220831 11,814.3505041480065
50_20220831 12,828.678714054823
50_20220831 13,844.5432422935963
50_20220831 14,857.0474302500487
50_20220831 15,846.5326700866223
50_20220831 16,819.4463714063168
50_20220831 17,796.4931298553944
50_20220831 18,773.2540837198496
50_20220831 19,754.8127565383911
50_20220831 20,728.5466505497694
50_20220831 21,695.2905810058118
50_20220831 22,661.4978445142508
50_20220831 23,630.9742946833372
51_20220825 00,596.1511424601078
51_20220825 01,577.0669923424721
51_20220825 02,551.8960591375828
51_20220825 03,535.6648274749517
51_20220825 04,519.6554029583931
51_20220825 05,512.3792550116777
51_20220825 06,504.4754763990641
51_20220825 07,514.158839571476
51_20220825 08,560.2565553754569
51_20220825 09,639.9835008621217
51_20220825 10,731.7731089502573
51_20220825 11,807.9553179740906
51_20220825 12,865.6020077407361
51_20220825 13,900.5598014593124
51_20220825 14,933.7306043863297
51_20220825 15,984.7768224269153
51_20220825 16,1034.1695517510177
51_20220825 17,1060.3579872578382
51_20220825 18,1061.561784774065
51_20220825 19,1029.804052886367
51_20220825 20,968.5792036622763
51_20220825 21,889.4903335273266
51_20220825 22,797.2544524997473
51_20220825 23,692.501659989357
51_20220826 00,597.1031280964613
51_20220826 01,518.9780176073313
51_20220826 02,464.2619167774916
51_20220826 03,419.99259070158007
51_20220826 04,403.0074426263571
51_20220826 05,437.7128547549248
51_20220826 06,513.3156685709954
51_20220826 07,604.1810169160367
51_20220826 08,693.6646282792092
51_20220826 09,771.0430386841298
51_20220826 10,830.0258886218071
51_20220826 11,860.3553571999073
51_20220826 12,878.3247744858265
51_20220826 13,891.6542825251818
51_20220826 14,899.7529020041228
51_20220826 15,906.9439732372762
51_20220826 16,899.8119619548321
51_20220826 17,889.1458487987519
51_20220826 18,851.8849069058896
51_20220826 19,821.1150523930788
51_20220826 20,807.4425788521767
51_20220826 21,797.364406555891
51_20220826 22,770.3172279715538
51_20220826 23,722.8611333012582
51_20220827 00,647.0824689567089
51_20220827 01,585.1625733673573
51_20220827 02,537.3129988968373
51_20220827 03,511.4658197611571
51_20220827 04,477.9609767913819
51_20220827 05,445.9687142312527
51_20220827 06,419.2719073802233
51_20220827 07,415.7076108694077
51_20220827 08,435.6964606821537
51_20220827 09,473.0307052791119
51_20220827 10,517.2033705353737
51_20220827 11,568.7188398241997
51_20220827 12,613.6784646809101
51_20220827 13,645.3824539124967
51_20220827 14,667.7107234448195
51_20220827 15,631.241488736868
51_20220827 16,624.968410435319
51_20220827 17,691.7733805328608
51_20220827 18,766.8097125709057
51_20220827 19,808.616941344738
51_20220827 20,796.144087445736
51_20220827 21,737.0524228721857
51_20220827 22,635.9279243111611
51_20220827 23,502.22853962481025
51_20220828 00,360.60524656772617
51_20220828 01,226.82705197930338
51_20220828 02,124.76386101841928
51_20220828 03,53.54211814403534
51_20220828 04,27.741845142841342
51_20220828 05,44.95810562968254
51_20220828 06,99.5158270418644
51_20220828 07,176.0586625814438
51_20220828 08,272.6518766283989
51_20220828 09,396.3779156833887
51_20220828 10,532.0088076323271
51_20220828 11,666.2592919230461
51_20220828 12,755.0714049398899
51_20220828 13,812.7051812767983
51_20220828 14,872.0841696619988
51_20220828 15,920.9045302033425
51_20220828 16,937.1801992565394
51_20220828 17,908.7142525315285
51_20220828 18,849.0409139096737
51_20220828 19,750.3859188824892
51_20220828 20,625.9391965061427
51_20220828 21,505.7142161369324
51_20220828 22,382.30816427469256
51_20220828 23,258.4039958506823
51_20220829 00,147.1382770717144
51_20220829 01,11.781985408067705
51_20220829 02,-70.12789941430093
51_20220829 03,-112.26518025994301
51_20220829 04,-83.93919232487679
51_20220829 05,18.994515722990037
51_20220829 06,167.20878533720972
51_20220829 07,333.4460249900818
51_20220829 08,534.7225269109011
51_20220829 09,705.3828061521053
51_20220829 10,865.5336425244809
51_20220829 11,993.3826738297939
51_20220829 12,1089.409975808859
51_20220829 13,1163.6103531748056
51_20220829 14,1206.0152078807355
51_20220829 15,1203.1841283142567
51_20220829 16,1170.065358912945
51_20220829 17,1083.5503171622754
51_20220829 18,990.3846691936255
51_20220829 19,861.5373158276082
51_20220829 20,729.5814340591431
51_20220829 21,594.1539286285639
51_20220829 22,478.23785591721537
51_20220829 23,387.51569471955304
51_20220830 00,330.86390875279903
51_20220830 01,306.6952855795622
51_20220830 02,311.0672411590815
51_20220830 03,333.33891948461536
51_20220830 04,366.2539225608111
51_20220830 05,405.49422736763955
51_20220830 06,479.7358137667179
51_20220830 07,565.7700201630593
51_20220830 08,657.041761738062
51_20220830 09,746.4729597687722
51_20220830 10,826.2399748682976
51_20220830 11,903.3927800595761
51_20220830 12,963.399399110675
51_20220830 13,978.3594175577164
51_20220830 14,925.8606285750866
51_20220830 15,916.5506154447794
51_20220830 16,880.9904482096434
51_20220830 17,803.7210423439742
51_20220830 18,707.4857961654664
51_20220830 19,607.3991195678711
51_20220830 20,519.2552765399217
51_20220830 21,462.52335134744646
51_20220830 22,437.26316355466844
51_20220830 23,425.6294926851988
51_20220831 00,433.355521735549
51_20220831 01,452.13335770368576
51_20220831 02,489.9742645144463
51_20220831 03,533.2783117175103
51_20220831 04,574.666993445158
51_20220831 05,624.5107432931662
51_20220831 06,675.1598733693362
51_20220831 07,731.8509693354368
51_20220831 08,781.8973460882903
51_20220831 09,829.7315383851528
51_20220831 10,867.5280078053474
51_20220831 11,881.3529737591743
51_20220831 12,869.5235125064851
51_20220831 13,862.8136564344168
51_20220831 14,839.8173068165779
51_20220831 15,828.1971190869808
51_20220831 16,798.7233551323415
51_20220831 17,768.5492275178433
51_20220831 18,739.3777897417546
51_20220831 19,685.2591249406338
51_20220831 20,659.3105374008418
51_20220831 21,624.9038432866336
51_20220831 22,595.0500826716424
51_20220831 23,572.3828356087208
52_20220825 00,563.8601618856192
52_20220825 01,614.1817086338997
52_20220825 02,618.2934965848923
52_20220825 03,620.3013450056314
52_20220825 04,631.9665398359299
52_20220825 05,658.2256193995477
52_20220825 06,687.3385669350624
52_20220825 07,710.2008447676898
52_20220825 08,729.7420923173428
52_20220825 09,748.3940223455429
52_20220825 10,750.5762020677329
52_20220825 11,746.027636346221
52_20220825 12,749.7108123719693
52_20220825 13,765.883363890648
52_20220825 14,796.3941901952029
52_20220825 15,833.3930654257537
52_20220825 16,849.1922669023276
52_20220825 17,842.0156283259392
52_20220825 18,831.7448940038681
52_20220825 19,824.8373485147954
52_20220825 20,809.2774252951145
52_20220825 21,785.9971701264382
52_20220825 22,752.3333780288697
52_20220825 23,717.7762804389
52_20220826 00,694.9272958427669
52_20220826 01,682.9047028541565
52_20220826 02,684.7855059146882
52_20220826 03,686.8125345766545
52_20220826 04,691.2334852278233
52_20220826 05,702.13469876647
52_20220826 06,723.5162999570371
52_20220826 07,738.6580559372902
52_20220826 08,759.9602775156499
52_20220826 09,792.0492008954287
52_20220826 10,820.9409109950066
52_20220826 11,836.0186695367098
52_20220826 12,840.6595283001661
52_20220826 13,856.2373024374247
52_20220826 14,877.736453819275
52_20220826 15,894.9295460939408
52_20220826 16,895.0161420345307
52_20220826 17,877.706828892231
52_20220826 18,838.8324678957463
52_20220826 19,823.4548519194127
52_20220826 20,825.4771329969168
52_20220826 21,820.708849066496
52_20220826 22,798.3116446077825
52_20220826 23,757.3553728729487
52_20220827 00,705.5389067292214
52_20220827 01,672.795766210556
52_20220827 02,669.4189043343067
52_20220827 03,662.4475513100624
52_20220827 04,630.082128611207
52_20220827 05,582.2876261204482
52_20220827 06,533.7255341738463
52_20220827 07,495.99249248206615
52_20220827 08,474.99734466671947
52_20220827 09,472.60873997211456
52_20220827 10,500.7431153982878
52_20220827 11,537.2476721346378
52_20220827 12,572.0307547450066
52_20220827 13,597.5807350933552
52_20220827 14,626.4946638882161
52_20220827 15,660.4702773332597
52_20220827 16,697.5168183118105
52_20220827 17,717.9904914498329
52_20220827 18,688.5934484601021
52_20220827 19,640.076933324337
52_20220827 20,592.9765276819468
52_20220827 21,538.7061300814152
52_20220827 22,489.5120396912098
52_20220827 23,462.2555875837803
52_20220828 00,450.581467294693
52_20220828 01,436.91810911595826
52_20220828 02,418.913559705019
52_20220828 03,402.8182988613844
52_20220828 04,394.8795780271292
52_20220828 05,391.72756175100807
52_20220828 06,395.04536367654805
52_20220828 07,401.59892926812176
52_20220828 08,419.2984938532114
52_20220828 09,456.31882816553116
52_20220828 10,504.1328907042742
52_20220828 11,525.7964984118938
52_20220828 12,553.2107602268458
52_20220828 13,572.7539068102836
52_20220828 14,595.0631860047579
52_20220828 15,600.1693080455065
52_20220828 16,592.0570155233145
52_20220828 17,571.4697801649571
52_20220828 18,576.4513255894184
52_20220828 19,554.9436285555363
52_20220828 20,536.3608233571052
52_20220828 21,507.3747312784195
52_20220828 22,471.9805395960808
52_20220828 23,433.5691630363465
52_20220829 00,403.73952015042306
52_20220829 01,351.15204629004006
52_20220829 02,301.06180185675623
52_20220829 03,280.18078597187997
52_20220829 04,323.8240006089211
52_20220829 05,405.53410707712175
52_20220829 06,497.83094708919526
52_20220829 07,587.9932731270791
52_20220829 08,670.9808596223593
52_20220829 09,774.09478597641
52_20220829 10,857.1192137271166
52_20220829 11,879.2186496883631
52_20220829 12,892.6488065183163
52_20220829 13,901.5867989301682
52_20220829 14,914.7444444119931
52_20220829 15,921.3483343988657
52_20220829 16,923.7580183684827
52_20220829 17,915.2119865298272
52_20220829 18,885.335627412796
52_20220829 19,862.2456554293633
52_20220829 20,804.8044411182404
52_20220829 21,734.399662578106
52_20220829 22,690.2328843265773
52_20220829 23,642.0319886058569
52_20220830 00,615.2962515622378
52_20220830 01,590.9608932226896
52_20220830 02,587.7783025026322
52_20220830 03,603.2759374141693
52_20220830 04,624.9178961366415
52_20220830 05,662.4403349816799
52_20220830 06,720.1525414139032
52_20220830 07,792.6707546532155
52_20220830 08,872.8584057360888
52_20220830 09,960.7257494449616
52_20220830 10,1028.665392228961
52_20220830 11,1050.155048441887
52_20220830 12,1044.1928419709207
52_20220830 13,1030.0146557331086
52_20220830 14,996.2600898206234
52_20220830 15,948.3358833223582
52_20220830 16,898.2501965701581
52_20220830 17,819.9577812045814
52_20220830 18,721.7612129330636
52_20220830 19,681.6802058696748
52_20220830 20,679.224945089221
52_20220830 21,687.287293022871
52_20220830 22,703.5107386469841
52_20220830 23,729.8370440065861
52_20220831 00,743.6639089941979
52_20220831 01,756.917645585537
52_20220831 02,789.9141172111035
52_20220831 03,839.9268810659647
52_20220831 04,869.2929698050023
52_20220831 05,894.223295429349
52_20220831 06,884.6010811448098
52_20220831 07,867.9822566866875
52_20220831 08,835.2011354923249
52_20220831 09,807.3514252305031
52_20220831 10,801.9429770112038
52_20220831 11,802.0907218396665
52_20220831 12,807.62412648201
52_20220831 13,841.3293175160885
52_20220831 14,898.4852969527245
52_20220831 15,944.0480549395085
52_20220831 16,960.7944944679738
52_20220831 17,960.9061576545239
52_20220831 18,940.8823656201363
52_20220831 19,905.0684874713421
52_20220831 20,855.7832434594632
52_20220831 21,808.3449997067452
52_20220831 22,760.11333963871
52_20220831 23,714.2805390477181
53_20220825 00,676.7886746466161
53_20220825 01,647.6593954205514
53_20220825 02,618.7469858527184
53_20220825 03,601.6932826578617
53_20220825 04,592.042772769928
53_20220825 05,598.0592916071415
53_20220825 06,612.7166040688753
53_20220825 07,633.0558256149293
53_20220825 08,661.0703720092774
53_20220825 09,697.4161695212126
53_20220825 10,724.2075482547284
53_20220825 11,747.2992293685675
53_20220825 12,774.7381786227227
53_20220825 13,790.5100340127946
53_20220825 14,796.9828906685115
53_20220825 15,781.1029802560806
53_20220825 16,765.8246837466955
53_20220825 17,738.6546376764775
53_20220825 18,718.9071550577879
53_20220825 19,715.3669762760401
53_20220825 20,713.7659008920193
53_20220825 21,701.2260111004115
53_20220825 22,676.321132528782
53_20220825 23,645.9170319229365
53_20220826 00,624.8214252203703
53_20220826 01,609.432225137949
53_20220826 02,592.8086530953645
53_20220826 03,576.0274612486363
53_20220826 04,560.6574414074421
53_20220826 05,561.0585173428059
53_20220826 06,572.0607594788074
53_20220826 07,582.2604699373245
53_20220826 08,594.1744381934404
53_20220826 09,625.5660363674165
53_20220826 10,664.8338771641255
53_20220826 11,698.4135420650244
53_20220826 12,728.4572060585023
53_20220826 13,754.5529687166214
53_20220826 14,777.7432096838952
53_20220826 15,803.0185897469521
53_20220826 16,825.8840959370136
53_20220826 17,849.7017776668072
53_20220826 18,865.9362376868726
53_20220826 19,880.3411685585976
53_20220826 20,868.3772557139397
53_20220826 21,833.3697073101998
53_20220826 22,784.1930880308151
53_20220826 23,713.5691609919072
53_20220827 00,637.4855118215085
53_20220827 01,589.2122629135847
53_20220827 02,564.2572498500348
53_20220827 03,534.6159911155701
53_20220827 04,458.54297653436663
53_20220827 05,402.9650941729546
53_20220827 06,352.9044746667147
53_20220827 07,322.51575623452663
53_20220827 08,298.521654266119
53_20220827 09,326.02365144193175
53_20220827 10,378.1946671932936
