num_date_time,answer
51_20220826 07,1141.006248985231
51_20220826 08,1146.2180522561073
51_20220826 09,1195.8309745475651
51_20220826 10,1294.545409332216
51_20220826 11,1371.1149262964727
51_20220826 12,1437.329296886921
51_20220826 13,1485.341523601115
51_20220826 14,1496.4547642618418
51_20220826 15,1520.9510657146575
51_20220826 16,1586.0492791980505
51_20220826 17,1598.317797061801
51_20220826 18,1631.0985384494068
51_20220826 19,1602.8166080981493
51_20220826 20,1521.6058525636793
51_20220826 21,1334.24679954201
51_20220826 22,1189.510325449705
51_20220826 23,1131.7622272789479
51_20220827 00,1078.849353979528
51_20220827 01,612.8776421338321
51_20220827 02,478.9468601807952
51_20220827 03,493.85133188962936
51_20220827 04,529.8189368233085
51_20220827 05,567.0852909624576
51_20220827 06,582.5523514300585
51_20220827 07,619.3007441043854
51_20220827 08,650.2634454980494
51_20220827 09,676.520768455416
51_20220827 10,712.513867917657
51_20220827 11,769.3382285796106
51_20220827 12,843.0082532852889
51_20220827 13,889.1043549105525
51_20220827 14,964.1187531083823
51_20220827 15,1109.5203637838365
51_20220827 16,1170.5849345564843
51_20220827 17,1152.611624251306
51_20220827 18,1130.716809180379
51_20220827 19,1095.317869913578
51_20220827 20,1036.220793093741
51_20220827 21,946.6931241467596
51_20220827 22,895.9107768505812
51_20220827 23,824.7760097235441
51_20220828 00,773.7128902822733
51_20220828 01,527.4052648827434
51_20220828 02,460.6882200494409
51_20220828 03,447.3746638938785
51_20220828 04,450.9956465631724
51_20220828 05,472.3133452668786
51_20220828 06,496.460319454968
51_20220828 07,502.13937998861076
51_20220828 08,532.1619647070765
51_20220828 09,576.7243116959929
51_20220828 10,652.186407108605
51_20220828 11,778.659018726647
51_20220828 12,900.7848369628191
51_20220828 13,997.2199564471841
51_20220828 14,1019.7018578127028
51_20220828 15,1031.4656124964356
51_20220828 16,1053.9091533795
51_20220828 17,1074.1505746856333
51_20220828 18,1055.8794009312987
51_20220828 19,1054.7857473745942
51_20220828 20,1029.6441542416812
51_20220828 21,945.8549855858088
51_20220828 22,904.2523777022958
51_20220828 23,843.7290315583349
51_20220829 00,810.3424034416676
51_20220829 01,762.9963103033602
51_20220829 02,804.3662390723825
51_20220829 03,846.4945944592357
51_20220829 04,847.303297996521
51_20220829 05,843.1401411816478
51_20220829 06,856.4574954047799
51_20220829 07,883.8173499017954
51_20220829 08,980.6599070847035
51_20220829 09,1047.835473625362
51_20220829 10,1143.9120555311442
51_20220829 11,1233.0280139535666
51_20220829 12,1308.5172655493022
51_20220829 13,1378.54641520679
51_20220829 14,1402.4894331663847
51_20220829 15,1345.649263048172
51_20220829 16,1294.5546196460725
51_20220829 17,1209.6837613463404
51_20220829 18,1178.0046494573355
51_20220829 19,1133.0003023549914
51_20220829 20,1156.1712681293488
51_20220829 21,1141.4317275047304
51_20220829 22,1124.307570156455
51_20220829 23,1104.843613281846
51_20220830 00,1085.9601910352708
51_20220830 01,810.6849891364575
51_20220830 02,689.1689031727612
51_20220830 03,711.2046265505255
51_20220830 04,764.0315210953355
51_20220830 05,802.9917184188962
51_20220830 06,882.3432249262929
51_20220830 07,942.5351896747948
51_20220830 08,989.9177917376161
51_20220830 09,1024.4996717184783
51_20220830 10,1061.3294379904867
51_20220830 11,1135.0093851476909
51_20220830 12,1289.0318495929241
51_20220830 13,1371.6653612390162
51_20220830 14,1188.752421066165
51_20220830 15,1065.8431564420462
51_20220830 16,1012.0706854999066
51_20220830 17,975.2827929228545
51_20220830 18,979.3662852704525
51_20220830 19,1022.8533993303777
51_20220830 20,1054.4112579122186
51_20220830 21,1032.5532840967178
51_20220830 22,1023.8223813191057
51_20220830 23,997.2508157461882
51_20220831 00,993.2771825030446
51_20220831 01,717.4768028110266
51_20220831 02,641.0376545161009
51_20220831 03,712.7318295203149
51_20220831 04,785.2196107432246
51_20220831 05,863.0581570342183
51_20220831 06,894.0641563981771
51_20220831 07,923.2228706479073
51_20220831 08,946.0702410653234
51_20220831 09,970.7772403165699
51_20220831 10,991.1322238430381
51_20220831 11,1041.3211230814456
51_20220831 12,1024.822697365284
51_20220831 13,1012.4430860251189
51_20220831 14,1029.7352129116655
51_20220831 15,1089.8222560435534
51_20220831 16,1092.5640810221435
51_20220831 17,1094.0469415530563
51_20220831 18,1120.18856587708
51_20220831 19,1084.0505226612092
51_20220831 20,1111.3766693085433
51_20220831 21,1108.220665061474
51_20220831 22,1061.5570371896029
51_20220831 23,1019.6911282718182
52_20220825 00,1014.7830754548312
52_20220825 01,938.6779672026635
52_20220825 02,950.7879157453776
52_20220825 03,1024.3014125913382
52_20220825 04,1075.9149669751525
52_20220825 05,1106.996927690506
52_20220825 06,1115.6200603008272
52_20220825 07,1135.9946988269687
52_20220825 08,1182.1135888576507
52_20220825 09,1290.1543684631588
52_20220825 10,1435.0941341221333
52_20220825 11,1569.43026483655
52_20220825 12,1673.7322267264128
52_20220825 13,1747.0020775377752
52_20220825 14,1754.6426500678062
52_20220825 15,1723.9056488394738
52_20220825 16,1717.3452467262746
52_20220825 17,1706.615326035023
52_20220825 18,1650.8488696187735
52_20220825 19,1543.577008792758
52_20220825 20,1427.7181919500233
52_20220825 21,1348.5819409221413
52_20220825 22,1338.0994643330575
52_20220825 23,1303.1750936090948
52_20220826 00,1279.8054889008404
52_20220826 01,1018.4169715538621
52_20220826 02,930.0957587704063
52_20220826 03,979.2210091859102
52_20220826 04,1054.4996579349042
52_20220826 05,1090.3938652127981
52_20220826 06,1140.3215523540973
52_20220826 07,1214.5420594781638
52_20220826 08,1222.3590522468091
52_20220826 09,1230.4413400352003
52_20220826 10,1237.567749167979
52_20220826 11,1355.3850395530462
52_20220826 12,1419.8447029262782
52_20220826 13,1456.74682238549
52_20220826 14,1464.8458216711879
52_20220826 15,1469.1759985074402
52_20220826 16,1452.5398928418756
52_20220826 17,1505.4449801027777
52_20220826 18,1574.9532247930765
52_20220826 19,1536.469495046139
52_20220826 20,1409.1550417512656
52_20220826 21,1317.0779199481012
52_20220826 22,1260.0825987696649
52_20220826 23,1259.5358669430018
52_20220827 00,1262.4290449142457
52_20220827 01,793.6291495285928
52_20220827 02,628.247946830094
52_20220827 03,659.9956138387323
52_20220827 04,675.8454245656729
52_20220827 05,703.4348722472787
52_20220827 06,733.3160739004612
52_20220827 07,743.6655706487596
52_20220827 08,797.5980826631189
52_20220827 09,817.6358325958253
52_20220827 10,834.1306501477957
52_20220827 11,843.084784346819
52_20220827 12,934.9503537863493
52_20220827 13,985.9125395819545
52_20220827 14,1011.2722367450596
52_20220827 15,1040.2696280747653
52_20220827 16,1036.807309678197
52_20220827 17,1013.6823005214334
52_20220827 18,1035.2165840283037
52_20220827 19,1010.769752405584
52_20220827 20,975.2699744448066
52_20220827 21,986.0873456418515
52_20220827 22,1000.3861205250025
52_20220827 23,978.4631048023701
52_20220828 00,948.7853846192361
52_20220828 01,734.3346206709743
52_20220828 02,700.1992035329342
52_20220828 03,691.112801630795
52_20220828 04,651.6784155711532
52_20220828 05,650.5828629806638
52_20220828 06,659.0140032753349
52_20220828 07,675.867500833422
52_20220828 08,700.1468851521612
52_20220828 09,738.5606355041266
52_20220828 10,822.5799670547248
52_20220828 11,889.4060164272786
52_20220828 12,930.132694977522
52_20220828 13,937.0096660226584
52_20220828 14,978.4335748270155
52_20220828 15,993.8933240145445
52_20220828 16,1012.0290017083288
52_20220828 17,994.3102568820119
52_20220828 18,1007.2759100481868
52_20220828 19,981.7133011251689
52_20220828 20,943.5812724351883
52_20220828 21,911.668579390645
52_20220828 22,894.2806462496519
52_20220828 23,901.784203492105
52_20220829 00,902.3773666948081
52_20220829 01,961.9200517922641
52_20220829 02,1043.0240816280245
52_20220829 03,1022.5096742153169
52_20220829 04,1031.4636185109616
52_20220829 05,1084.2176376342775
52_20220829 06,1124.3053862676024
52_20220829 07,1138.523926973343
52_20220829 08,1139.2159348845482
52_20220829 09,1232.1189464807512
52_20220829 10,1405.3233612835409
52_20220829 11,1571.1027438908816
52_20220829 12,1670.541660064459
52_20220829 13,1705.390829050541
52_20220829 14,1726.255323341489
52_20220829 15,1685.9308601468801
52_20220829 16,1627.4271364331246
52_20220829 17,1577.12239613384
52_20220829 18,1448.248931053281
52_20220829 19,1407.2540139809253
52_20220829 20,1363.894135184586
52_20220829 21,1294.2962560996414
52_20220829 22,1276.6863259091974
52_20220829 23,1247.243326301873
52_20220830 00,1259.622178028524
52_20220830 01,1042.9111840695143
52_20220830 02,935.6520467698574
52_20220830 03,994.8493925735355
52_20220830 04,1064.4600901365282
52_20220830 05,1149.5800067171456
52_20220830 06,1222.256314519048
52_20220830 07,1270.1610559210183
52_20220830 08,1291.5726618453862
52_20220830 09,1358.6663800299168
52_20220830 10,1470.3904306128622
52_20220830 11,1631.286732697487
52_20220830 12,1738.5027619302273
52_20220830 13,1778.0068425297738
52_20220830 14,1759.4753112435342
52_20220830 15,1628.7317726433278
52_20220830 16,1546.6218246117235
52_20220830 17,1608.9567540347578
52_20220830 18,1646.5980723947287
52_20220830 19,1538.7474810227752
52_20220830 20,1441.0874847471714
52_20220830 21,1424.8403012007475
52_20220830 22,1358.0778694599867
52_20220830 23,1304.861815416813
52_20220831 00,1358.0593538805842
52_20220831 01,1118.4124945297838
52_20220831 02,1108.130176101625
52_20220831 03,1095.1214148685337
52_20220831 04,1017.4355508938432
52_20220831 05,997.4188802361489
52_20220831 06,955.4401687115432
52_20220831 07,985.0847507551313
52_20220831 08,1046.3297297373415
52_20220831 09,1136.8423325568438
52_20220831 10,1263.376662772894
52_20220831 11,1429.583802740276
52_20220831 12,1514.785092918575
52_20220831 13,1469.999324604869
52_20220831 14,1489.5312668889762
52_20220831 15,1533.2799728527666
52_20220831 16,1468.0438895165921
52_20220831 17,1425.2343507111073
52_20220831 18,1349.0957245126367
52_20220831 19,1322.5483716204762
52_20220831 20,1284.8404921263457
52_20220831 21,1249.8754820793868
52_20220831 22,1258.156788608432
52_20220831 23,1254.897097116709
53_20220825 00,1226.6397592529656
53_20220825 01,986.778309084475
53_20220825 02,795.7401629596949
53_20220825 03,778.2148347243667
53_20220825 04,827.0490582123399
53_20220825 05,908.010850417614
53_20220825 06,997.4131831347943
53_20220825 07,1082.7609837695957
53_20220825 08,1129.194923505187
53_20220825 09,1208.2686013698578
53_20220825 10,1290.632450218499
53_20220825 11,1313.422469815612
53_20220825 12,1341.345672684908
53_20220825 13,1278.5966589450836
53_20220825 14,1244.7457170680166
53_20220825 15,1166.6083578109742
53_20220825 16,1187.395561426878
53_20220825 17,1187.9280505001545
53_20220825 18,1157.9214176654816
53_20220825 19,1099.4017420679331
53_20220825 20,1055.1810312569141
53_20220825 21,1049.6510448753834
53_20220825 22,1050.6115761637689
53_20220825 23,991.7462764173747
53_20220826 00,982.0726932689548
53_20220826 01,720.53567148
53_20220826 02,675.8176986724138
53_20220826 03,756.2217446550727
53_20220826 04,823.495586194098
53_20220826 05,905.7570771217347
53_20220826 06,952.3315453574062
53_20220826 07,988.4135670766235
53_20220826 08,1034.8062028273941
53_20220826 09,1129.3069664984941
53_20220826 10,1215.9087940931322
53_20220826 11,1340.7141489997507
53_20220826 12,1435.0391570940615
53_20220826 13,1551.711520010233
53_20220826 14,1607.576916086674
53_20220826 15,1621.8160613089801
53_20220826 16,1644.5125534921885
53_20220826 17,1599.9629300296308
53_20220826 18,1492.5399061143398
53_20220826 19,1341.0899677857758
53_20220826 20,1238.859092141688
53_20220826 21,1104.0376633435487
53_20220826 22,1044.370591533184
53_20220826 23,1048.2364546090364
53_20220827 00,1033.547713138163
53_20220827 01,597.9133508607746
53_20220827 02,532.5694973573089
53_20220827 03,657.2403057202697
53_20220827 04,618.4272835150362
53_20220827 05,618.7409089446069
53_20220827 06,573.7978056818247
53_20220827 07,603.9638624027372
53_20220827 08,611.7141990855337
53_20220827 09,659.7707682386041
53_20220827 10,754.3621158212424
53_20220827 11,864.1283575236798
53_20220827 12,953.5089463040233
53_20220827 13,961.7805677607656
53_20220827 14,990.7876441627741
53_20220827 15,1010.3013557225466
53_20220827 16,1020.9401227921248
53_20220827 17,1036.2889684066176
53_20220827 18,1037.2199697196484
53_20220827 19,1007.1169609203936
53_20220827 20,966.183382639289
53_20220827 21,914.7102618038655
53_20220827 22,897.89859046489
53_20220827 23,880.0020011246205
53_20220828 00,896.9407178238034
53_20220828 01,628.0071493461728
53_20220828 02,541.9332531437278
53_20220828 03,536.2995795175433
53_20220828 04,570.1553639307618
53_20220828 05,582.7696958467365
53_20220828 06,588.7710224136711
53_20220828 07,575.5089300736785
53_20220828 08,579.8203064754606
53_20220828 09,688.3843648403883
53_20220828 10,789.9658658817411
53_20220828 11,845.9515657484532
53_20220828 12,889.0937203213573
53_20220828 13,968.0667493954302
53_20220828 14,1016.5517405703664
53_20220828 15,1024.8197538629174
53_20220828 16,1030.3069170325996
53_20220828 17,1047.2715555429459
53_20220828 18,1069.1797588020563
53_20220828 19,1057.2197389766575
53_20220828 20,1021.5666140377522
53_20220828 21,965.834150326252
53_20220828 22,905.8174663960934
53_20220828 23,881.4272259801627
53_20220829 00,877.5421826630832
53_20220829 01,890.5185653701425
53_20220829 02,905.8423437386751
53_20220829 03,946.2889148056507
53_20220829 04,950.8566607683897
53_20220829 05,963.8905841991306
53_20220829 06,985.5566606506706
53_20220829 07,1032.1460363015533
53_20220829 08,1059.9253873616458
53_20220829 09,1067.2021999701858
53_20220829 10,1098.4959979042412
53_20220829 11,1116.4574392482639
53_20220829 12,1152.192887301743
53_20220829 13,1209.2002673447132
53_20220829 14,1201.018375234306
53_20220829 15,1247.3134956002236
53_20220829 16,1256.6287310734392
53_20220829 17,1257.054399496317
53_20220829 18,1209.8505914643408
53_20220829 19,1182.775117276609
53_20220829 20,1087.7282864406704
53_20220829 21,1044.2630112692714
53_20220829 22,1022.2843538567424
53_20220829 23,1034.300869937241
53_20220830 00,1048.863325661421
53_20220830 01,770.814869774878
53_20220830 02,661.9497196033598
53_20220830 03,670.5548588685692
53_20220830 04,713.8145161569118
53_20220830 05,823.051497143507
53_20220830 06,922.9097199767829
53_20220830 07,1011.8916066139938
53_20220830 08,1070.9291487246753
53_20220830 09,1111.635697516799
53_20220830 10,1124.1546979367733
53_20220830 11,1152.491795219481
53_20220830 12,1192.1306122660637
53_20220830 13,1174.7350829899312
53_20220830 14,1181.278963509202
53_20220830 15,1167.5366055250167
53_20220830 16,1126.5527978003026
53_20220830 17,1083.6536246001722
53_20220830 18,1035.8798215776683
53_20220830 19,962.8011085167527
53_20220830 20,950.4675487458707
53_20220830 21,971.0082577764988
53_20220830 22,935.8248588442802
53_20220830 23,929.0122650444508
53_20220831 00,920.6990547478199
53_20220831 01,634.5718242853881
53_20220831 02,623.7741080880165
53_20220831 03,698.0182581827045
53_20220831 04,804.0455872178078
53_20220831 05,919.6935163587332
53_20220831 06,1003.5563675254584
53_20220831 07,1083.5233508825302
53_20220831 08,1114.339636771381
53_20220831 09,1171.4567809671164
53_20220831 10,1217.153610739112
53_20220831 11,1286.344147077203
53_20220831 12,1483.0210942193867
53_20220831 13,1560.0906267791988
53_20220831 14,1506.1219856470825
53_20220831 15,1442.160059028864
53_20220831 16,1339.7006346687676
53_20220831 17,1215.1172768115998
53_20220831 18,1235.2093391105534
53_20220831 19,1227.5239493831994
53_20220831 20,1134.0089741498232
53_20220831 21,1031.6423175901175
53_20220831 22,959.9661359310151
53_20220831 23,907.052408066392
54_20220825 00,875.7905138999224
54_20220825 01,616.9938928142191
54_20220825 02,609.6888795539737
54_20220825 03,773.6785177707673
54_20220825 04,832.9388165444136
54_20220825 05,923.4389806926251
54_20220825 06,1014.9743081569673
54_20220825 07,1063.3271265804767
54_20220825 08,1140.2059961482882
54_20220825 09,1244.965910035372
54_20220825 10,1349.1450044393541
54_20220825 11,1523.2600059419872
54_20220825 12,1684.9257015645505
54_20220825 13,1749.5794461905957
54_20220825 14,1764.7804520249367
54_20220825 15,1705.8811595737934
54_20220825 16,1578.5146727532149
54_20220825 17,1485.1374724209309
54_20220825 18,1373.7021699249744
