num_date_time,answer
63_20220826 16,988.7965072393417
63_20220826 17,968.5620174065233
63_20220826 18,957.402630224824
63_20220826 19,864.3530132204295
63_20220826 20,711.9507094487549
63_20220826 21,587.6502126738429
63_20220826 22,478.7249580830336
63_20220826 23,404.1126802891493
63_20220827 00,359.989769718051
63_20220827 01,211.61892476826907
63_20220827 02,181.19497925937176
63_20220827 03,191.78769475966692
63_20220827 04,211.7002983659506
63_20220827 05,249.2854053258896
63_20220827 06,278.2010432511568
63_20220827 07,319.29955261647706
63_20220827 08,370.33171780705453
63_20220827 09,415.17645111978055
63_20220827 10,455.7137960016728
63_20220827 11,505.8541749268771
63_20220827 12,549.3024537459016
63_20220827 13,586.3160464882851
63_20220827 14,646.215749937296
63_20220827 15,656.3178500592709
63_20220827 16,655.9809614658357
63_20220827 17,649.2434744521976
63_20220827 18,622.5803754508496
63_20220827 19,567.9717599332333
63_20220827 20,506.3845750629902
63_20220827 21,457.0023853763938
63_20220827 22,406.2923912674189
63_20220827 23,374.9794130921364
63_20220828 00,360.75052265226844
63_20220828 01,155.1311203688383
63_20220828 02,132.62614574283361
63_20220828 03,131.64140177369117
63_20220828 04,149.16986341476442
63_20220828 05,188.97579543441535
63_20220828 06,224.18150801360608
63_20220828 07,258.41956792771816
63_20220828 08,288.02389045506715
63_20220828 09,335.8013016417623
63_20220828 10,389.24742362797264
63_20220828 11,459.4672362774611
63_20220828 12,542.6730217546225
63_20220828 13,615.0938145607711
63_20220828 14,666.1365193888546
63_20220828 15,705.1061169296504
63_20220828 16,708.3473877936602
63_20220828 17,674.3217348083854
63_20220828 18,643.2359760254622
63_20220828 19,604.3866822749377
63_20220828 20,548.4442803785205
63_20220828 21,497.38410443961624
63_20220828 22,438.98112446814775
63_20220828 23,409.11264634132385
63_20220829 00,415.9672087877989
63_20220829 01,111.15975269377232
63_20220829 02,100.80669525712729
63_20220829 03,159.65670778155328
63_20220829 04,245.1396246701479
63_20220829 05,336.09194876253605
63_20220829 06,411.67292369008067
63_20220829 07,484.42690197378397
63_20220829 08,548.4622262477875
63_20220829 09,599.7327201783658
63_20220829 10,596.4121646538377
63_20220829 11,647.5262731522322
63_20220829 12,666.961269761622
63_20220829 13,623.1951876387001
63_20220829 14,609.4189319014549
63_20220829 15,607.8924885451794
63_20220829 16,583.3343735426664
63_20220829 17,566.4343021810055
63_20220829 18,542.6359905958176
63_20220829 19,508.28322904109956
63_20220829 20,493.35293047279123
63_20220829 21,477.46988665461544
63_20220829 22,444.97428518980746
63_20220829 23,415.1894595012069
63_20220830 00,396.83634243905544
63_20220830 01,164.11544920504093
63_20220830 02,137.1493593633175
63_20220830 03,177.8074827939272
63_20220830 04,230.7947032660246
63_20220830 05,296.8463266611099
63_20220830 06,360.52672152072194
63_20220830 07,416.672414983809
63_20220830 08,453.37266715168954
63_20220830 09,486.13907083421947
63_20220830 10,513.4710095345974
63_20220830 11,546.1017272531986
63_20220830 12,570.1290623128415
63_20220830 13,598.8116887927056
63_20220830 14,608.958036401868
63_20220830 15,611.719041621685
63_20220830 16,631.8330377608538
63_20220830 17,631.3026376247407
63_20220830 18,597.0812892079354
63_20220830 19,558.7866082742811
63_20220830 20,553.6614009439945
63_20220830 21,499.7132693767548
63_20220830 22,445.7055081486702
63_20220830 23,422.2100924521685
63_20220831 00,376.803624945879
63_20220831 01,156.7428303420544
63_20220831 02,146.511785826087
63_20220831 03,190.0311834603548
63_20220831 04,254.03298978805543
63_20220831 05,328.10214391946795
63_20220831 06,373.23249191343785
63_20220831 07,424.8155668050051
63_20220831 08,488.94422858953476
63_20220831 09,518.5087663590908
63_20220831 10,558.7130207151175
63_20220831 11,595.9755767866969
63_20220831 12,616.3417646124959
63_20220831 13,637.9550479248167
63_20220831 14,660.0213457465172
63_20220831 15,670.6098833724857
63_20220831 16,680.5772470474244
63_20220831 17,687.3951581418514
63_20220831 18,669.1521850392223
63_20220831 19,640.9772652417422
63_20220831 20,575.0283795744181
63_20220831 21,498.41243123412136
63_20220831 22,455.9048388004303
63_20220831 23,403.6343136787415
64_20220825 00,359.16454458683734
64_20220825 01,199.20845412909986
64_20220825 02,198.75477495789528
64_20220825 03,256.3429744839668
64_20220825 04,328.8768547520042
64_20220825 05,402.47163024395707
64_20220825 06,452.6211245313287
64_20220825 07,513.3937188595534
64_20220825 08,550.2944140434265
64_20220825 09,587.6127067565918
64_20220825 10,640.4875044286251
64_20220825 11,666.100817553699
64_20220825 12,704.1562202304602
64_20220825 13,722.0846183866263
64_20220825 14,748.940754172206
64_20220825 15,777.3389053910971
64_20220825 16,774.8673129200936
64_20220825 17,763.5210608139635
64_20220825 18,700.4191116452217
64_20220825 19,670.6015276238322
64_20220825 20,623.535874299705
64_20220825 21,565.1820793032647
64_20220825 22,518.4404011428356
64_20220825 23,468.0149772465229
64_20220826 00,430.5149470001459
64_20220826 01,201.04529455751182
64_20220826 02,179.53180547058582
64_20220826 03,212.9809117987752
64_20220826 04,281.9820195168257
64_20220826 05,361.7102943271399
64_20220826 06,418.1530916258693
64_20220826 07,472.17063287794593
64_20220826 08,522.8522364318371
64_20220826 09,577.465409630537
64_20220826 10,632.4964652135968
64_20220826 11,682.7104316979647
64_20220826 12,739.3098043322564
64_20220826 13,833.1780948013068
64_20220826 14,873.6213425591588
64_20220826 15,919.3499811470509
64_20220826 16,950.671789829433
64_20220826 17,920.5083917558194
64_20220826 18,868.8354925662279
64_20220826 19,816.3754438728095
64_20220826 20,739.144208586216
64_20220826 21,622.1722730904818
64_20220826 22,537.3168919160962
64_20220826 23,490.2820978909731
64_20220827 00,457.01786250174047
64_20220827 01,281.29380967319014
64_20220827 02,245.56909116059543
64_20220827 03,257.6984098479152
64_20220827 04,311.93538445383314
64_20220827 05,338.53799922913316
64_20220827 06,370.0067931264639
64_20220827 07,387.82238867580895
64_20220827 08,437.4709178507328
64_20220827 09,474.64241525232796
64_20220827 10,515.4352751299739
64_20220827 11,575.0700633659959
64_20220827 12,576.9279830694198
64_20220827 13,576.2437611967325
64_20220827 14,594.7141435950995
64_20220827 15,601.5619644716382
64_20220827 16,599.8958471804857
64_20220827 17,583.5584595292806
64_20220827 18,577.2342972189189
64_20220827 19,560.5818598628044
64_20220827 20,533.8943582773209
64_20220827 21,485.0066769883037
64_20220827 22,455.0098241776228
64_20220827 23,449.68303441107275
64_20220828 00,439.87386025041343
64_20220828 01,229.545708745718
64_20220828 02,185.19073624610903
64_20220828 03,183.04197951853277
64_20220828 04,209.88501197099686
64_20220828 05,250.0653385013342
64_20220828 06,298.2206574112177
64_20220828 07,337.613834437728
64_20220828 08,359.45443209409717
64_20220828 09,379.8961065128446
64_20220828 10,436.35979318320756
64_20220828 11,496.2351889997721
64_20220828 12,534.5445874452591
64_20220828 13,586.3545019224287
64_20220828 14,606.6105457887054
64_20220828 15,614.8257659420372
64_20220828 16,636.4287944719196
64_20220828 17,649.5586191087962
64_20220828 18,621.2583630815149
64_20220828 19,570.198756852746
64_20220828 20,526.7605429127813
64_20220828 21,497.7380843371153
64_20220828 22,463.93110509216785
64_20220828 23,432.23328772038224
64_20220829 00,430.5525478690863
64_20220829 01,85.95425707399846
64_20220829 02,59.924485839903355
64_20220829 03,135.50061823129656
64_20220829 04,234.78438334465028
64_20220829 05,337.91654042303566
64_20220829 06,417.30887615680695
64_20220829 07,470.9725324630738
64_20220829 08,511.83252318501474
64_20220829 09,546.7187233299018
64_20220829 10,580.1903332084418
64_20220829 11,627.1923689007759
64_20220829 12,692.9901864305139
64_20220829 13,704.5654620110989
64_20220829 14,704.3039650589228
64_20220829 15,703.6824113011361
64_20220829 16,732.9022744387389
64_20220829 17,736.03672465235
64_20220829 18,718.9365900814533
64_20220829 19,669.5190783664584
64_20220829 20,626.0648175910115
64_20220829 21,572.9014617353678
64_20220829 22,513.2811061561108
64_20220829 23,462.07366014719014
64_20220830 00,419.6406047895551
64_20220830 01,179.66929551661016
64_20220830 02,168.21498838812113
64_20220830 03,195.30461037755015
64_20220830 04,235.50278782546522
64_20220830 05,303.75928439646964
64_20220830 06,366.5538749471307
64_20220830 07,424.4707022696734
64_20220830 08,466.73161021471026
64_20220830 09,520.4653408676386
64_20220830 10,552.7884151130914
64_20220830 11,579.7091180473566
64_20220830 12,594.196466985345
64_20220830 13,605.0815387368202
64_20220830 14,646.975553354621
64_20220830 15,634.0401897773147
64_20220830 16,627.8622530683875
64_20220830 17,622.5351784467698
64_20220830 18,603.9254069685936
64_20220830 19,578.7527646332979
64_20220830 20,532.8873956128955
64_20220830 21,513.2999065905809
64_20220830 22,468.31730342507365
64_20220830 23,427.1669504374266
64_20220831 00,406.63231831491
64_20220831 01,181.1461740911007
64_20220831 02,163.38688489347697
64_20220831 03,199.94727322310212
64_20220831 04,266.00924635231496
64_20220831 05,333.38136288970713
64_20220831 06,393.2164991900325
64_20220831 07,443.975868177414
64_20220831 08,498.6939629927278
64_20220831 09,540.4835307523608
64_20220831 10,572.8438260599971
64_20220831 11,622.4571281582117
64_20220831 12,684.4154791817069
64_20220831 13,699.7748644337058
64_20220831 14,716.0943062156439
64_20220831 15,738.4619806990028
64_20220831 16,738.257169905305
64_20220831 17,719.3892247840763
64_20220831 18,712.7747951596975
64_20220831 19,671.2896425157786
64_20220831 20,629.9495760530234
64_20220831 21,570.9229533866048
64_20220831 22,499.3703038752079
64_20220831 23,437.7431443437934
65_20220825 00,387.2448925018311
65_20220825 01,174.70246760398152
65_20220825 02,172.12937177717686
65_20220825 03,208.2217432305217
65_20220825 04,267.145248362422
65_20220825 05,332.0348529845476
65_20220825 06,381.5329786837101
65_20220825 07,433.515135525167
65_20220825 08,480.2839698687196
65_20220825 09,526.9745640203357
65_20220825 10,591.9675710320473
65_20220825 11,634.8073044747115
65_20220825 12,706.8929178178311
65_20220825 13,767.6629484504462
65_20220825 14,801.8984446689487
65_20220825 15,861.9328845649958
65_20220825 16,901.6516509339214
65_20220825 17,899.8685531616211
65_20220825 18,853.1063654363156
65_20220825 19,782.0817422688008
65_20220825 20,664.6692309349776
65_20220825 21,552.0077223241329
65_20220825 22,484.4344031572342
65_20220825 23,435.4653482705355
65_20220826 00,409.8226950734854
65_20220826 01,176.29148412346842
65_20220826 02,159.62309488356115
65_20220826 03,195.08869023621082
65_20220826 04,262.77025432884693
65_20220826 05,337.9205283939839
65_20220826 06,417.7654988303781
65_20220826 07,479.23275971710683
65_20220826 08,534.5797195702792
65_20220826 09,599.2328944861889
65_20220826 10,668.0041241645813
65_20220826 11,731.7113903522492
65_20220826 12,778.5064313620329
65_20220826 13,855.349219287932
65_20220826 14,886.6857454821468
65_20220826 15,936.6611933231354
65_20220826 16,969.7105530396104
65_20220826 17,951.5611073508859
65_20220826 18,886.2916010200978
65_20220826 19,764.2051877349616
65_20220826 20,628.8773815780878
65_20220826 21,512.9992895424366
65_20220826 22,418.835889223218
65_20220826 23,372.84603853821756
65_20220827 00,342.6186430260539
65_20220827 01,208.16382270008327
65_20220827 02,172.72823208123447
65_20220827 03,183.4925252839923
65_20220827 04,200.64326910525563
65_20220827 05,230.63869764059783
65_20220827 06,263.23171953856945
65_20220827 07,295.2211335480213
65_20220827 08,327.7333515584469
65_20220827 09,361.75568123459817
65_20220827 10,389.6089996606112
65_20220827 11,408.69504881203176
65_20220827 12,428.85177321136
65_20220827 13,467.1074290007353
65_20220827 14,503.39036849439145
65_20220827 15,525.0569197043777
65_20220827 16,541.3419889748096
65_20220827 17,561.5945196285844
65_20220827 18,549.4920722693205
65_20220827 19,534.3991214573383
65_20220827 20,506.0290759384632
65_20220827 21,465.7659515351057
65_20220827 22,425.7603361129761
65_20220827 23,401.9491110980511
65_20220828 00,384.0186240047217
65_20220828 01,188.72901599407197
65_20220828 02,152.68269611001017
65_20220828 03,156.34555247426033
65_20220828 04,185.1368036866188
65_20220828 05,226.46205768585207
65_20220828 06,256.7210721105337
65_20220828 07,294.3990418225527
65_20220828 08,327.0912882357836
65_20220828 09,364.21217638701205
65_20220828 10,408.92711074054245
65_20220828 11,438.07376612573864
65_20220828 12,482.7611644893885
65_20220828 13,521.9904549002648
65_20220828 14,590.5256346791983
65_20220828 15,611.8878657251597
65_20220828 16,622.982875661552
65_20220828 17,622.2601983547211
65_20220828 18,594.1513649329544
65_20220828 19,560.6797550544143
65_20220828 20,528.516104695201
65_20220828 21,497.3888520240784
65_20220828 22,447.8212216883898
65_20220828 23,431.0642425224185
65_20220829 00,415.08149943053724
65_20220829 01,79.10121385455132
65_20220829 02,48.820835299789906
65_20220829 03,98.27034573405982
65_20220829 04,173.19529944062234
65_20220829 05,259.41333230733875
65_20220829 06,332.0489058345556
65_20220829 07,398.5792756468058
65_20220829 08,452.2229920983315
65_20220829 09,511.5178532868624
65_20220829 10,557.6288623273373
65_20220829 11,594.5312666416169
65_20220829 12,650.6702185347676
65_20220829 13,646.0968704223633
65_20220829 14,663.4504310518504
65_20220829 15,687.4257325857878
65_20220829 16,685.4965041637421
65_20220829 17,676.9052753210068
65_20220829 18,662.9158530414105
65_20220829 19,638.4897208869457
65_20220829 20,583.8507208287716
65_20220829 21,530.9784868523478
65_20220829 22,472.3785770773888
65_20220829 23,432.28237774372104
65_20220830 00,393.60209800004964
65_20220830 01,158.1328281208873
65_20220830 02,142.27124338448047
65_20220830 03,180.08309497833253
65_20220830 04,246.64223515242338
65_20220830 05,312.8100794151426
65_20220830 06,370.79650632590057
65_20220830 07,423.7352064847946
65_20220830 08,476.3231551036239
65_20220830 09,527.9382287144662
65_20220830 10,581.1561817914247
65_20220830 11,621.1915170922875
65_20220830 12,665.5257901236415
65_20220830 13,748.3111295208336
65_20220830 14,794.8788561865688
65_20220830 15,772.1519794628025
65_20220830 16,755.0539338290691
65_20220830 17,739.1782962426544
65_20220830 18,730.2783794581891
65_20220830 19,683.5003348007799
65_20220830 20,641.7812211945653
65_20220830 21,540.2947667941452
65_20220830 22,492.18806314915423
65_20220830 23,430.0654457032681
65_20220831 00,402.35085169523956
65_20220831 01,167.00634833574296
65_20220831 02,157.21929791867734
65_20220831 03,192.99975307285786
65_20220831 04,256.9575018167496
65_20220831 05,318.67970798909664
65_20220831 06,375.5221569478512
65_20220831 07,426.8981422051788
65_20220831 08,466.75458852350715
65_20220831 09,517.0865799576044
65_20220831 10,546.5259714007378
65_20220831 11,587.9674462676048
65_20220831 12,607.4112733840943
65_20220831 13,637.3147886842489
65_20220831 14,684.9025813475251
65_20220831 15,758.6938118845225
65_20220831 16,784.3863147184253
65_20220831 17,779.2899727016688
65_20220831 18,747.1815842255951
65_20220831 19,698.0720957905055
65_20220831 20,612.2684320956469
65_20220831 21,510.94871286153796
65_20220831 22,434.22945708334447
65_20220831 23,388.88755672574047
66_20220825 00,351.0006932973862
66_20220825 01,170.44492881000042
66_20220825 02,160.7196919426322
66_20220825 03,207.2842852026224
66_20220825 04,271.07567858695984
66_20220825 05,339.86570869982245
66_20220825 06,403.087012141943
66_20220825 07,459.23061666786674
66_20220825 08,508.05458537340166
66_20220825 09,567.1202331840992
66_20220825 10,626.0223741859198
66_20220825 11,697.6007556051017
66_20220825 12,761.6940953612328
66_20220825 13,806.3624084353447
66_20220825 14,836.5942666769029
66_20220825 15,909.2957366764546
66_20220825 16,938.3746915072203
66_20220825 17,934.2669864788652
66_20220825 18,857.7269994899631
66_20220825 19,742.3112272292376
