num_date_time,answer
58_20220826 19,2351.523021501303
58_20220826 20,2246.266985037923
58_20220826 21,2161.3188360631466
58_20220826 22,2021.2145801305771
58_20220826 23,1900.8374871551991
58_20220827 00,1759.471703079343
58_20220827 01,1633.3891530007124
58_20220827 02,1558.3019268572332
58_20220827 03,1464.594104743004
58_20220827 04,1394.940773871541
58_20220827 05,1317.8293676167727
58_20220827 06,1226.806969177723
58_20220827 07,1173.7931622326375
58_20220827 08,1196.086964301765
58_20220827 09,1272.1768802836539
58_20220827 10,1350.3361733809115
58_20220827 11,1414.0965175628662
58_20220827 12,1492.303856214881
58_20220827 13,1587.042189012468
58_20220827 14,1682.1487444609404
58_20220827 15,1775.327115955949
58_20220827 16,1826.5079754918816
58_20220827 17,1847.3189170300961
58_20220827 18,1846.5950053513052
58_20220827 19,1791.3986388772728
58_20220827 20,1682.2864244103432
58_20220827 21,1568.9544619217515
58_20220827 22,1482.681262123585
58_20220827 23,1411.4908533066512
58_20220828 00,1340.829420350492
58_20220828 01,1279.5631721898915
58_20220828 02,1230.6454861670734
58_20220828 03,1219.3002785295248
58_20220828 04,1221.576270520687
58_20220828 05,1225.4308343455195
58_20220828 06,1236.6459581688048
58_20220828 07,1266.724089625478
58_20220828 08,1347.6297653824092
58_20220828 09,1507.0948606550694
58_20220828 10,1575.4065241575242
58_20220828 11,1667.496179583669
58_20220828 12,1748.8737652361394
58_20220828 13,1821.9839073061944
58_20220828 14,1874.3036174029112
58_20220828 15,1912.9905437648297
58_20220828 16,1949.940423923731
58_20220828 17,1934.0550063133242
58_20220828 18,1904.2895507693293
58_20220828 19,1812.6007813751698
58_20220828 20,1698.0144121199846
58_20220828 21,1584.1937332868577
58_20220828 22,1507.6811873361469
58_20220828 23,1422.0623945802452
58_20220829 00,1377.7165374428034
58_20220829 01,1446.8215223088862
58_20220829 02,1469.9951467305423
58_20220829 03,1420.7965936109424
58_20220829 04,1434.7190749496222
58_20220829 05,1536.1095331922174
58_20220829 06,1678.5802700757981
58_20220829 07,1921.8282671928407
58_20220829 08,2169.4611333191397
58_20220829 09,2424.822877046466
58_20220829 10,2638.371504995227
58_20220829 11,2762.2796613901855
58_20220829 12,2749.437445420027
58_20220829 13,2627.154482138157
58_20220829 14,2515.401661193371
58_20220829 15,2411.0451970338822
58_20220829 16,2334.002155995369
58_20220829 17,2172.827740412951
58_20220829 18,1953.7985009610654
58_20220829 19,1769.9819055616856
58_20220829 20,1658.828989389539
58_20220829 21,1619.954628393054
58_20220829 22,1621.198305618763
58_20220829 23,1605.6526251524688
58_20220830 00,1581.9292304500939
58_20220830 01,1523.9702445775272
58_20220830 02,1490.581337620318
58_20220830 03,1559.7370266884566
58_20220830 04,1697.195358848572
58_20220830 05,1845.083944168687
58_20220830 06,1959.1376344472171
58_20220830 07,2027.5167136490347
58_20220830 08,2087.6841808617114
58_20220830 09,2157.377961152792
58_20220830 10,2236.046575111151
58_20220830 11,2303.5450723469257
58_20220830 12,2356.1475485742094
58_20220830 13,2403.849378216267
58_20220830 14,2412.9271395146848
58_20220830 15,2397.6984077870848
58_20220830 16,2350.369548380375
58_20220830 17,2281.70656362772
58_20220830 18,2211.5596738755703
58_20220830 19,2144.0049652397634
58_20220830 20,2089.007617506385
58_20220830 21,2023.3566902399064
58_20220830 22,1955.551309144497
58_20220830 23,1896.835843163729
58_20220831 00,1858.1880368977786
58_20220831 01,1817.0323666155339
58_20220831 02,1815.5082020998002
58_20220831 03,1848.2600781738759
58_20220831 04,1908.086099112034
58_20220831 05,1970.3867509752513
58_20220831 06,2041.309396028519
58_20220831 07,2111.829635822773
58_20220831 08,2178.2608760714534
58_20220831 09,2251.869704413414
58_20220831 10,2296.4316715955733
58_20220831 11,2316.9784575343133
58_20220831 12,2323.3690860271454
58_20220831 13,2299.865884292126
58_20220831 14,2297.0454393148425
58_20220831 15,2279.4383576750756
58_20220831 16,2289.036454230547
58_20220831 17,2276.692354822159
58_20220831 18,2276.588667577505
58_20220831 19,2212.931915688515
58_20220831 20,2101.8690137177705
58_20220831 21,2011.5070992290975
58_20220831 22,1975.704045572877
58_20220831 23,1937.707987701893
59_20220825 00,1919.1124589771034
59_20220825 01,1975.2725850969555
59_20220825 02,1896.3960269391537
59_20220825 03,1847.4943877518178
59_20220825 04,1857.2858059465887
59_20220825 05,1917.006620413065
59_20220825 06,1999.9579353630543
59_20220825 07,2094.6845891028643
59_20220825 08,2182.2078278899194
59_20220825 09,2259.7909541368485
59_20220825 10,2301.4599332511425
59_20220825 11,2326.7871569365266
59_20220825 12,2350.2664308458566
59_20220825 13,2358.667566406727
59_20220825 14,2361.166694867611
59_20220825 15,2355.7652730733157
59_20220825 16,2283.7738518059255
59_20220825 17,2137.705110561848
59_20220825 18,2062.3554379493
59_20220825 19,2046.6963851660491
59_20220825 20,2033.8169481337072
59_20220825 21,2004.4992847561837
59_20220825 22,1958.103420647979
59_20220825 23,1902.536552682519
59_20220826 00,1873.2599084347487
59_20220826 01,1835.7931112796068
59_20220826 02,1828.368838697672
59_20220826 03,1857.8460209131242
59_20220826 04,1893.891201376915
59_20220826 05,1960.054298055172
59_20220826 06,2027.555833745003
59_20220826 07,2069.931253427267
59_20220826 08,2108.4628388255837
59_20220826 09,2188.995924153924
59_20220826 10,2277.461083698273
59_20220826 11,2341.432315582037
59_20220826 12,2406.829721838236
59_20220826 13,2447.0831611692906
59_20220826 14,2459.113160389662
59_20220826 15,2447.108608222008
59_20220826 16,2456.0804034352304
59_20220826 17,2455.4220084220174
59_20220826 18,2421.4198085039857
59_20220826 19,2384.601341482997
59_20220826 20,2322.9615533769133
59_20220826 21,2245.0711634635927
59_20220826 22,2169.3549773305654
59_20220826 23,2073.8400346666576
59_20220827 00,1966.9405743658544
59_20220827 01,1837.1081921756268
59_20220827 02,1756.7482987284661
59_20220827 03,1647.3726882755757
59_20220827 04,1469.8301206946373
59_20220827 05,1294.9722171753647
59_20220827 06,1167.484002289176
59_20220827 07,1098.9235653609037
59_20220827 08,1083.830044838786
59_20220827 09,1135.90041179955
59_20220827 10,1223.6838182151319
59_20220827 11,1337.6276493892074
59_20220827 12,1439.283972361684
59_20220827 13,1554.4628401577475
59_20220827 14,1681.7695074141027
59_20220827 15,1800.9426129698754
59_20220827 16,1895.0754388451578
59_20220827 17,1936.4253802835942
59_20220827 18,1930.6629521667958
59_20220827 19,1891.095064032078
59_20220827 20,1800.239590662718
59_20220827 21,1689.5099691212179
59_20220827 22,1585.108497861028
59_20220827 23,1491.6008339077234
59_20220828 00,1412.9535840794445
59_20220828 01,1327.1065274626017
59_20220828 02,1273.030780825019
59_20220828 03,1255.3405215054752
59_20220828 04,1253.894217374921
59_20220828 05,1258.4862709701063
59_20220828 06,1278.3725729584694
59_20220828 07,1306.4385831683876
59_20220828 08,1350.9232596755028
59_20220828 09,1471.4228403300049
59_20220828 10,1576.469033560157
59_20220828 11,1652.2735247641804
59_20220828 12,1739.8374028742314
59_20220828 13,1820.86138843596
59_20220828 14,1865.1320438355208
59_20220828 15,1886.858699464798
59_20220828 16,1921.7272385954857
59_20220828 17,1942.6466149628163
59_20220828 18,1924.6071233302355
59_20220828 19,1852.764966118336
59_20220828 20,1768.2636597931387
59_20220828 21,1672.024615547061
59_20220828 22,1598.6505077809097
59_20220828 23,1534.9762847810985
59_20220829 00,1485.3908984795214
59_20220829 01,1511.8314307212831
59_20220829 02,1462.0898488909006
59_20220829 03,1401.6791154503824
59_20220829 04,1439.2068715900184
59_20220829 05,1584.679696032405
59_20220829 06,1780.1631953924896
59_20220829 07,2009.1591338574888
59_20220829 08,2245.074201917648
59_20220829 09,2459.0708119362594
59_20220829 10,2615.4053500145674
59_20220829 11,2679.420639482141
59_20220829 12,2706.2349965244534
59_20220829 13,2671.3153733849526
59_20220829 14,2609.6839410275225
59_20220829 15,2515.814131331444
59_20220829 16,2378.273950815201
59_20220829 17,2203.2703914046288
59_20220829 18,2026.4919950187207
59_20220829 19,1867.3161225914955
59_20220829 20,1750.455660378933
59_20220829 21,1685.0685089051724
59_20220829 22,1637.82909398973
59_20220829 23,1600.7221637368202
59_20220830 00,1572.597853189707
59_20220830 01,1519.7361588507893
59_20220830 02,1530.985085475445
59_20220830 03,1595.9426755070688
59_20220830 04,1710.2624204188587
59_20220830 05,1852.5608199864628
59_20220830 06,1976.3578829050066
59_20220830 07,2065.371673309803
59_20220830 08,2133.6523825615645
59_20220830 09,2195.4175068974496
59_20220830 10,2259.2352968513965
59_20220830 11,2315.715600067377
59_20220830 12,2359.846486580372
59_20220830 13,2373.807233449817
59_20220830 14,2363.4962396115066
59_20220830 15,2343.0043357491495
59_20220830 16,2305.9173453509807
59_20220830 17,2251.0083026885986
59_20220830 18,2192.99813785553
59_20220830 19,2131.222948640585
59_20220830 20,2071.8418713182214
59_20220830 21,2010.9305525720122
59_20220830 22,1955.5218741208316
59_20220830 23,1923.8182646960022
59_20220831 00,1903.5219613134861
59_20220831 01,1858.1747436612845
59_20220831 02,1855.6420023024084
59_20220831 03,1878.7976808547974
59_20220831 04,1920.4393138825894
59_20220831 05,1977.546678054333
59_20220831 06,2034.5043983638288
59_20220831 07,2087.189102753997
59_20220831 08,2118.494864600897
59_20220831 09,2161.076899158955
59_20220831 10,2204.4527298390867
59_20220831 11,2266.5499951839447
59_20220831 12,2322.5156602442266
59_20220831 13,2317.945825344324
59_20220831 14,2305.4165701419115
59_20220831 15,2335.598293891549
59_20220831 16,2350.7341628670692
59_20220831 17,2353.4784565895798
59_20220831 18,2372.0946847826244
59_20220831 19,2309.908354753256
59_20220831 20,2181.4102337002755
59_20220831 21,2077.703998708725
59_20220831 22,2006.2475352585318
59_20220831 23,1944.2154067724944
60_20220825 00,1898.6551175296308
60_20220825 01,1920.9186300098897
60_20220825 02,1851.4109550297262
60_20220825 03,1806.6374354839327
60_20220825 04,1803.9075744181873
60_20220825 05,1844.2185544729234
60_20220825 06,1912.729996329546
60_20220825 07,2005.817214202881
60_20220825 08,2107.1196522295477
60_20220825 09,2211.0173098266127
60_20220825 10,2286.014521768689
60_20220825 11,2345.4909305870533
60_20220825 12,2400.308060014248
60_20220825 13,2435.455757111311
60_20220825 14,2461.0338431596756
60_20220825 15,2474.0541884988547
60_20220825 16,2413.38575617373
60_20220825 17,2264.4057961374524
60_20220825 18,2180.3748804807665
60_20220825 19,2150.716530442238
60_20220825 20,2118.466758900881
60_20220825 21,2066.625035607815
60_20220825 22,1996.5994941145182
60_20220825 23,1918.0552668690682
60_20220826 00,1868.104221612215
60_20220826 01,1813.5347261905672
60_20220826 02,1793.2934947878123
60_20220826 03,1815.085477179289
60_20220826 04,1849.2794795095922
60_20220826 05,1919.222792840004
60_20220826 06,1995.5740158706903
60_20220826 07,2051.1456314206125
60_20220826 08,2105.687211045623
60_20220826 09,2203.935053229332
60_20220826 10,2310.5395935833453
60_20220826 11,2391.4460289537906
60_20220826 12,2471.6674828380346
60_20220826 13,2523.6799292683604
60_20220826 14,2543.2223162382843
60_20220826 15,2534.1899418473245
60_20220826 16,2542.173669782281
60_20220826 17,2536.2219079971314
60_20220826 18,2492.707827657461
60_20220826 19,2442.817551481724
60_20220826 20,2365.8804765284062
60_20220826 21,2271.765311667323
60_20220826 22,2180.3634862780573
60_20220826 23,2071.2218367874625
60_20220827 00,1953.9808082044126
60_20220827 01,1817.4926924049855
60_20220827 02,1733.6813050538303
60_20220827 03,1626.7216453820467
60_20220827 04,1455.3856899201871
60_20220827 05,1289.8780590474607
60_20220827 06,1172.5434080988168
60_20220827 07,1113.6342406719923
60_20220827 08,1106.4334843665363
60_20220827 09,1164.7252759099008
60_20220827 10,1256.893646286428
60_20220827 11,1373.351513336599
60_20220827 12,1475.9229806900025
60_20220827 13,1590.4392755985261
60_20220827 14,1716.4171889156105
60_20220827 15,1833.5159798681736
60_20220827 16,1925.2013310015202
60_20220827 17,1963.818942630291
60_20220827 18,1955.1857451409103
60_20220827 19,1912.7949432849884
60_20220827 20,1819.2656303465367
60_20220827 21,1706.2896417409183
60_20220827 22,1600.2981094926597
60_20220827 23,1505.925150795281
60_20220828 00,1427.2325140595437
60_20220828 01,1341.602422052622
60_20220828 02,1288.1668397039175
60_20220828 03,1271.2135953962804
60_20220828 04,1270.7290569260717
60_20220828 05,1276.2664495393635
60_20220828 06,1297.0389356434346
60_20220828 07,1325.8680725798013
60_20220828 08,1370.974587699771
60_20220828 09,1492.6049480214715
60_20220828 10,1598.8335746377707
60_20220828 11,1675.649111428857
60_20220828 12,1764.1355401515962
60_20220828 13,1846.0340307712556
60_20220828 14,1890.8603434562683
60_20220828 15,1912.6939146876337
60_20220828 16,1947.3885023236276
60_20220828 17,1967.9288315474987
60_20220828 18,1949.2639880895615
60_20220828 19,1876.395213213563
60_20220828 20,1790.6289604842664
60_20220828 21,1692.7971966028215
60_20220828 22,1617.9465900689365
60_20220828 23,1553.046920567751
60_20220829 00,1502.5948152467608
60_20220829 01,1531.343718005717
60_20220829 02,1483.1332321643831
60_20220829 03,1424.9464571893216
60_20220829 04,1464.6086323514583
60_20220829 05,1611.8476531654596
60_20220829 06,1808.891208779812
60_20220829 07,2039.5001865416766
60_20220829 08,2277.4337376117705
60_20220829 09,2493.70558000803
60_20220829 10,2652.40023727417
60_20220829 11,2718.2387890785935
60_20220829 12,2746.1756649911404
60_20220829 13,2711.401697742939
60_20220829 14,2648.685157480836
60_20220829 15,2553.0249387323856
60_20220829 16,2412.864661303163
60_20220829 17,2234.7305446982386
60_20220829 18,2054.787978219986
60_20220829 19,1892.502248066664
60_20220829 20,1772.7387329071762
60_20220829 21,1705.0343804091217
60_20220829 22,1656.178128129244
60_20220829 23,1618.2532840251924
60_20220830 00,1590.0789339378478
60_20220830 01,1537.484148797393
60_20220830 02,1549.4092264011504
60_20220830 03,1615.2114117085935
60_20220830 04,1730.7566031217575
60_20220830 05,1875.1853387892247
60_20220830 06,2001.674851807952
60_20220830 07,2093.604608589411
60_20220830 08,2164.753048759699
60_20220830 09,2229.125356578827
60_20220830 10,2294.9363723933698
60_20220830 11,2352.868676841259
60_20220830 12,2397.9883902460338
60_20220830 13,2412.021870109439
60_20220830 14,2401.2507403850555
60_20220830 15,2379.7145578444006
60_20220830 16,2340.676879942417
60_20220830 17,2283.188189786673
60_20220830 18,2222.3372603148223
60_20220830 19,2157.3692255973815
60_20220830 20,2095.0776890963316
60_20220830 21,2031.7675108730793
60_20220830 22,1974.3555416822435
60_20220830 23,1941.303618270159
60_20220831 00,1920.388799583912
60_20220831 01,1874.9390341073276
60_20220831 02,1873.0964016258717
60_20220831 03,1897.4175172120333
60_20220831 04,1940.642944416404
60_20220831 05,1999.7573973953724
60_20220831 06,2059.0558667480946
60_20220831 07,2114.319079211354
60_20220831 08,2147.946599763632
60_20220831 09,2192.6988501310348
60_20220831 10,2237.911616191268
60_20220831 11,2301.6705360978845
60_20220831 12,2359.3343171685933
60_20220831 13,2355.6055643320083
60_20220831 14,2342.8015189409257
60_20220831 15,2372.0962040096524
60_20220831 16,2385.58978856802
60_20220831 17,2386.1374699115754
60_20220831 18,2402.8968228697777
60_20220831 19,2338.692009830475
60_20220831 20,2207.6592483848335
60_20220831 21,2101.137126097083
60_20220831 22,2026.8683835148813
60_20220831 23,1962.3612442970277
61_20220825 00,1915.0076974511148
61_20220825 01,855.3903333693743
61_20220825 02,565.1646081924439
61_20220825 03,632.4671251416207
61_20220825 04,779.6261016815902
61_20220825 05,919.2128709077836
61_20220825 06,1048.2243007928134
61_20220825 07,1151.4793253570795
61_20220825 08,1224.4303283959628
61_20220825 09,1291.2329247012735
61_20220825 10,1334.413439756632
61_20220825 11,1368.193737576902
61_20220825 12,1396.2708571344615
61_20220825 13,1404.9680520623924
61_20220825 14,1391.757898296416
61_20220825 15,1371.1793984934689
61_20220825 16,1296.7845600679518
61_20220825 17,1264.443634904921
61_20220825 18,1271.1901423290374
61_20220825 19,1275.8395467445255
61_20220825 20,1271.1511171847583
61_20220825 21,1262.5194389224052
61_20220825 22,1251.3945192039014
61_20220825 23,1230.2912214145065
61_20220826 00,1225.2017159193756
61_20220826 01,1205.5799493372442
61_20220826 02,1196.4691448509693
61_20220826 03,1197.6636371016502
61_20220826 04,1188.7728356793523
61_20220826 05,1193.902410787344
61_20220826 06,1194.7659014493227
61_20220826 07,1185.7661904394627
61_20220826 08,1180.981954625249
61_20220826 09,1212.9656715333463
61_20220826 10,1254.9844526708127
61_20220826 11,1301.649030059576
61_20220826 12,1363.1715528294444
61_20220826 13,1412.4581261649728
61_20220826 14,1451.7320438697934
