num_date_time,answer
66_20220827 17,20.113806235790253
66_20220827 18,14.939318978786469
66_20220827 19,10.820884409546853
66_20220827 20,-12.300421631336214
66_20220827 21,-30.10424317121506
66_20220827 22,-43.07882179617882
66_20220827 23,-65.7012516617775
66_20220828 00,-72.3672400534153
66_20220828 01,-81.58704907894135
66_20220828 02,-88.25303747057916
66_20220828 03,-91.10538621544839
66_20220828 04,-93.85803568661214
66_20220828 05,-101.96159265339375
66_20220828 06,-99.24540463089943
66_20220828 07,-105.77865056097508
66_20220828 08,-99.16925337612629
66_20220828 09,-91.3496019601822
66_20220828 10,-77.98951947689056
66_20220828 11,-58.714516463875775
66_20220828 12,-15.585370272397995
66_20220828 13,16.81366532444954
66_20220828 14,35.17447347342968
66_20220828 15,60.566454210877424
66_20220828 16,68.88669093251228
66_20220828 17,82.15998757183553
66_20220828 18,85.7176374644041
66_20220828 19,78.90276482403279
66_20220828 20,46.00523285865784
66_20220828 21,23.066044157743455
66_20220828 22,0.4443739056587219
66_20220828 23,-13.163342583179475
66_20220829 00,-30.51310514509678
66_20220829 01,-53.248147714138035
66_20220829 02,-65.46368253529072
66_20220829 03,-86.53650083243848
66_20220829 04,-101.48170681595803
66_20220829 05,-102.92668162286282
66_20220829 06,-110.55301139950753
66_20220829 07,-111.95373871922493
66_20220829 08,-106.596564412117
66_20220829 09,-105.36105303168297
66_20220829 10,-99.11854917407037
66_20220829 11,-90.83610322475434
66_20220829 12,-85.1564729809761
66_20220829 13,-83.91678372621537
66_20220829 14,-85.91152881383897
66_20220829 15,-80.44781871140003
66_20220829 16,-72.81351299285889
66_20220829 17,-68.58189601004123
66_20220829 18,-70.10795955955983
66_20220829 19,-64.06124608516693
66_20220829 20,-67.16388748288155
66_20220829 21,-70.3014711022377
66_20220829 22,-71.26959852576256
66_20220829 23,-79.88779364824296
66_20220830 00,-82.82407968640328
66_20220830 01,-81.46892917752267
66_20220830 02,-83.2002782791853
66_20220830 03,-79.21629530191422
66_20220830 04,-77.84766165316105
66_20220830 05,-79.01044003963472
66_20220830 06,-77.67048180103302
66_20220830 07,-69.73574893772603
66_20220830 08,-69.32650715708733
66_20220830 09,-60.50207696557045
66_20220830 10,-66.32090638577938
66_20220830 11,-43.79038975536824
66_20220830 12,-47.0614754498005
66_20220830 13,-34.1924831032753
66_20220830 14,-32.518294918537144
66_20220830 15,-15.589548146724702
66_20220830 16,-19.539538419246675
66_20220830 17,-17.16118850708008
66_20220830 18,-16.889056965708733
66_20220830 19,-22.617492377758026
66_20220830 20,-28.803784835338593
66_20220830 21,-36.6986379891634
66_20220830 22,-34.08556750118733
66_20220830 23,-22.35124784111977
66_20220831 00,-36.24932659566402
66_20220831 01,-35.97149795293808
66_20220831 02,-27.269365537166596
66_20220831 03,-22.887155175209045
66_20220831 04,-34.386944162845616
66_20220831 05,-31.631066334247592
66_20220831 06,-34.161718755960464
66_20220831 07,-36.31142500042915
66_20220831 08,-43.991117626428604
66_20220831 09,-43.20206908881664
66_20220831 10,-47.78500732183457
66_20220831 11,-41.46122481822968
66_20220831 12,-33.936683252453804
66_20220831 13,-37.89294033646584
66_20220831 14,-30.34390123486519
66_20220831 15,-35.23657187819481
66_20220831 16,-20.813979992270472
66_20220831 17,-22.424360641837122
66_20220831 18,-25.006856685876848
66_20220831 19,-26.899623659253123
66_20220831 20,-38.00232468247414
66_20220831 21,-33.447871956229214
66_20220831 22,-34.73674618601799
66_20220831 23,-47.465969645977026
67_20220825 00,-46.28477063179017
67_20220825 01,-110.98637090921403
67_20220825 02,-117.31774954795839
67_20220825 03,-118.11572354435921
67_20220825 04,-102.35678158402443
67_20220825 05,-112.9486425191164
67_20220825 06,-122.40659038126469
67_20220825 07,-117.57905659675599
67_20220825 08,-118.71050092577934
67_20220825 09,-110.50325671434403
67_20220825 10,-87.03784575164319
67_20220825 11,-80.4312971174717
67_20220825 12,-67.23870941400529
67_20220825 13,-31.74557807147503
67_20220825 14,-23.405211591720583
67_20220825 15,-8.635476329922676
67_20220825 16,-4.43804195523262
67_20220825 17,-5.638801017403603
67_20220825 18,-4.617120841145516
67_20220825 19,-24.63217732012272
67_20220825 20,-44.09024718999863
67_20220825 21,-39.32633103728295
67_20220825 22,-44.359150373935705
67_20220825 23,-74.59024900197983
67_20220826 00,-67.86349152922631
67_20220826 01,-55.804626995325094
67_20220826 02,-57.601112955808645
67_20220826 03,-53.26068133711815
67_20220826 04,-57.62314174771309
67_20220826 05,-62.29818311929703
67_20220826 06,-55.36917854845524
67_20220826 07,-83.92134140729905
67_20220826 08,-109.95215710997581
67_20220826 09,-94.7549493432045
67_20220826 10,-74.99531290829182
67_20220826 11,-60.839915075898176
67_20220826 12,-30.786376106739045
67_20220826 13,-26.003469616174698
67_20220826 14,-18.39859892129898
67_20220826 15,-9.953595679998399
67_20220826 16,-1.7999042212963106
67_20220826 17,-11.666524153947831
67_20220826 18,-19.339380258321764
67_20220826 19,-25.291711753606798
67_20220826 20,-31.62612884640694
67_20220826 21,-59.988008520007135
67_20220826 22,-61.70530477166176
67_20220826 23,-72.85870999693871
67_20220827 00,-81.79024569392205
67_20220827 01,-88.34912858009339
67_20220827 02,-84.62284448742867
67_20220827 03,-81.63623405396939
67_20220827 04,-78.1296681702137
67_20220827 05,-81.14628333747388
67_20220827 06,-78.31254512369634
67_20220827 07,-80.79591160416604
67_20220827 08,-86.39464300870895
67_20220827 09,-80.26000427007676
67_20220827 10,-69.71599898636342
67_20220827 11,-56.26229413747788
67_20220827 12,-47.83742065429688
67_20220827 13,-21.615372249484064
67_20220827 14,-21.465158677101137
67_20220827 15,7.685009920597077
67_20220827 16,24.595146161317828
67_20220827 17,7.1234656304121025
67_20220827 18,12.665226021409035
67_20220827 19,3.874788534641266
67_20220827 20,-12.262061148881912
67_20220827 21,-45.41520306169987
67_20220827 22,-63.998577970266346
67_20220827 23,-74.31109103560448
67_20220828 00,-94.73026190400124
67_20220828 01,-87.985273706913
67_20220828 02,-101.52519468963146
67_20220828 03,-110.72639318406583
67_20220828 04,-109.93164754509927
67_20220828 05,-121.96962270736695
67_20220828 06,-116.54921057522297
67_20220828 07,-120.93996658921242
67_20220828 08,-115.25615847110748
67_20220828 09,-106.49629542827607
67_20220828 10,-79.26832882761956
67_20220828 11,-61.0824216902256
67_20220828 12,-47.84026920497418
67_20220828 13,-21.427557808160785
67_20220828 14,-8.914824199676515
67_20220828 15,-14.128811359405518
67_20220828 16,-23.953842452168466
67_20220828 17,-26.247305554151538
67_20220828 18,-30.2926273226738
67_20220828 19,-48.25216963291169
67_20220828 20,-57.306762719154364
67_20220828 21,-72.97910873889923
67_20220828 22,-74.58189325332641
67_20220828 23,-76.19987003803254
67_20220829 00,-82.15068230628968
67_20220829 01,-112.0961662530899
67_20220829 02,-110.93775564432144
67_20220829 03,-133.7525576323271
67_20220829 04,-142.5338797569275
67_20220829 05,-143.43136312365533
67_20220829 06,-147.98600575327873
67_20220829 07,-150.55843691825868
67_20220829 08,-152.45557166934015
67_20220829 09,-135.2896355777979
67_20220829 10,-124.6113686054945
67_20220829 11,-110.25106502771378
67_20220829 12,-84.57935661375524
67_20220829 13,-73.5919269412756
67_20220829 14,-41.55389766693116
67_20220829 15,-42.31009292006493
67_20220829 16,-57.9114150762558
67_20220829 17,-68.28735587000847
67_20220829 18,-72.27665614187718
67_20220829 19,-77.65908759832382
67_20220829 20,-90.42857057452203
67_20220829 21,-94.41008480787278
67_20220829 22,-100.1622581422329
67_20220829 23,-99.92127075493336
67_20220830 00,-102.9283907532692
67_20220830 01,-105.69262433052063
67_20220830 02,-107.36776203215123
67_20220830 03,-105.77732123732568
67_20220830 04,-110.2068175405264
67_20220830 05,-105.90018872320653
67_20220830 06,-112.67423213720322
67_20220830 07,-108.67353766262532
67_20220830 08,-104.5068676352501
67_20220830 09,-99.7957446217537
67_20220830 10,-78.8444644868374
67_20220830 11,-68.17360374629497
67_20220830 12,-63.80772507488728
67_20220830 13,-60.39649068713189
67_20220830 14,-59.649030989408494
67_20220830 15,-72.0930195748806
67_20220830 16,-66.18246682286262
67_20220830 17,-63.63225435316563
67_20220830 18,-50.95772306621075
67_20220830 19,-53.854509201645854
67_20220830 20,-68.01921229958535
67_20220830 21,-57.554206821322445
67_20220830 22,-59.20389747023583
67_20220830 23,-61.14414028823376
67_20220831 00,-59.14046974182129
67_20220831 01,-63.12806088328362
67_20220831 02,-53.56870461702347
67_20220831 03,-54.43808228373528
67_20220831 04,-52.664764535427096
67_20220831 05,-51.158071130514145
67_20220831 06,-44.10050197243691
67_20220831 07,-49.50040453970433
67_20220831 08,-45.25815296769142
67_20220831 09,-35.5734604716301
67_20220831 10,-34.44467478990555
67_20220831 11,-35.826221868395805
67_20220831 12,-20.276743334531787
67_20220831 13,-17.32013763487339
67_20220831 14,-41.891166067123415
67_20220831 15,-58.16474618315697
67_20220831 16,-73.63351578116418
67_20220831 17,-75.80677004456521
67_20220831 18,-73.49982380270959
67_20220831 19,-85.87164910435678
67_20220831 20,-85.08525921404362
67_20220831 21,-100.004638338089
67_20220831 22,-115.14924286901952
67_20220831 23,-104.00609242618084
68_20220825 00,-108.65017954707146
68_20220825 01,583.7219663381577
68_20220825 02,896.5049845218659
68_20220825 03,936.2058050215245
68_20220825 04,929.9877986997367
68_20220825 05,927.303894251585
68_20220825 06,941.0832833945751
68_20220825 07,966.0914694041014
68_20220825 08,989.0707277178765
68_20220825 09,1004.5030358672143
68_20220825 10,1016.7762063637376
68_20220825 11,1045.0278471261263
68_20220825 12,1044.963659784198
68_20220825 13,1049.7372610092164
68_20220825 14,1019.6592245042325
68_20220825 15,1033.7350528210402
68_20220825 16,955.3799693405629
68_20220825 17,961.8999220341444
68_20220825 18,981.3156434506178
68_20220825 19,982.6155320763588
68_20220825 20,960.0411477655173
68_20220825 21,940.1113579034806
68_20220825 22,936.0757212072612
68_20220825 23,924.8671490505338
68_20220826 00,898.0690287470818
68_20220826 01,888.7404050856829
68_20220826 02,897.6056645035744
68_20220826 03,915.5642572969199
68_20220826 04,909.8659215703607
68_20220826 05,911.4214201435448
68_20220826 06,911.0671553909779
68_20220826 07,890.0538718029857
68_20220826 08,886.1790832683445
68_20220826 09,935.3212350845338
68_20220826 10,989.7579880446197
68_20220826 11,1022.3686709567905
68_20220826 12,1097.4588406026364
68_20220826 13,1130.0640163168312
68_20220826 14,1180.6778243646027
68_20220826 15,1192.1200726285576
68_20220826 16,1238.7304326027634
68_20220826 17,1265.613914474845
68_20220826 18,1227.9868388682605
68_20220826 19,1195.2287909343838
68_20220826 20,1127.4096418440342
68_20220826 21,1096.29891076684
68_20220826 22,1047.948276232183
68_20220826 23,1022.1040405988693
68_20220827 00,1012.9936159193517
68_20220827 01,996.0487273603678
68_20220827 02,1002.7424416452646
68_20220827 03,972.7150143906474
68_20220827 04,1033.5869281858206
68_20220827 05,938.0689470678568
68_20220827 06,886.2091829538346
68_20220827 07,809.4751147121192
68_20220827 08,799.7619367092848
68_20220827 09,796.7795991018415
68_20220827 10,814.2536534249783
68_20220827 11,867.1402251064778
68_20220827 12,909.4058806359768
68_20220827 13,978.8992179110646
68_20220827 14,1007.9815910026432
68_20220827 15,1053.0207853749396
68_20220827 16,1087.3513282343745
68_20220827 17,1091.8625779420138
68_20220827 18,1087.5644947767257
68_20220827 19,1073.8463494732976
68_20220827 20,1004.7172468781472
68_20220827 21,943.085149858892
68_20220827 22,889.7979770004749
68_20220827 23,866.3706416651607
68_20220828 00,839.6067989215255
68_20220828 01,818.3001146137715
68_20220828 02,789.8782254725695
68_20220828 03,771.7199492767454
68_20220828 04,739.8819832116366
68_20220828 05,734.3157252848149
68_20220828 06,731.7482316076756
68_20220828 07,730.7104096442462
68_20220828 08,737.0627726063133
68_20220828 09,804.0679958164692
68_20220828 10,875.5330049186946
68_20220828 11,933.505189076066
68_20220828 12,1007.0376762598754
68_20220828 13,1065.7387095838785
68_20220828 14,1128.2117937147618
68_20220828 15,1169.3791430547833
68_20220828 16,1211.6213455170393
68_20220828 17,1238.5252420023085
68_20220828 18,1240.5440098673107
68_20220828 19,1199.84581682384
68_20220828 20,1154.2733737647534
68_20220828 21,1077.08353741467
68_20220828 22,1025.8852067679168
68_20220828 23,968.3780959844589
68_20220829 00,937.1091753929854
68_20220829 01,943.1592121765018
68_20220829 02,870.4558431431651
68_20220829 03,829.2170901328326
68_20220829 04,833.4972274288535
68_20220829 05,830.7558772087098
68_20220829 06,808.8343807131052
68_20220829 07,803.5154719367624
68_20220829 08,811.1863340556622
68_20220829 09,826.8394048824907
68_20220829 10,830.3305885925889
68_20220829 11,839.1834093391896
68_20220829 12,871.4316616535187
68_20220829 13,879.5856379672886
68_20220829 14,918.0679434388876
68_20220829 15,900.0439289316536
68_20220829 16,924.8063799694181
68_20220829 17,903.7232119381429
68_20220829 18,882.9819649398328
68_20220829 19,863.3687440097333
68_20220829 20,862.2790784239769
68_20220829 21,834.3526471972466
68_20220829 22,825.7180254325272
68_20220829 23,817.6930884644389
68_20220830 00,814.3910485193134
68_20220830 01,808.0512191802263
68_20220830 02,819.4692547634245
68_20220830 03,822.2814389437438
68_20220830 04,822.1866771578789
68_20220830 05,808.6069714173675
68_20220830 06,829.2195588767529
68_20220830 07,843.5088385909796
68_20220830 08,864.0425211966038
68_20220830 09,871.2806884676219
68_20220830 10,884.2357070446014
68_20220830 11,891.1384099975229
68_20220830 12,911.8670284211636
68_20220830 13,930.2732234776021
68_20220830 14,927.973113757372
68_20220830 15,944.3742139920593
68_20220830 16,957.9647442251444
68_20220830 17,955.4301987841726
68_20220830 18,950.806811131537
68_20220830 19,945.1942167803645
68_20220830 20,929.7610540658236
68_20220830 21,934.3597542792559
68_20220830 22,943.1328156068921
68_20220830 23,929.1408296316863
68_20220831 00,915.1597631007434
68_20220831 01,897.7199863374234
68_20220831 02,905.7051385477185
68_20220831 03,916.0621839553119
68_20220831 04,900.1579659104348
68_20220831 05,894.4632383480669
68_20220831 06,892.8100344866515
68_20220831 07,888.0267481893302
68_20220831 08,889.8266524106265
68_20220831 09,890.219087742269
68_20220831 10,910.6478487312794
68_20220831 11,937.7265512764454
68_20220831 12,980.4101841419936
68_20220831 13,1033.1190062612295
68_20220831 14,1027.814625093341
68_20220831 15,1031.263650253415
68_20220831 16,1031.4041787534952
68_20220831 17,1031.9866124153139
68_20220831 18,1049.7049774348736
68_20220831 19,1062.8352768301963
68_20220831 20,1019.2364995837212
68_20220831 21,968.1702467367054
68_20220831 22,927.4469864472748
68_20220831 23,894.9228994756937
69_20220825 00,878.2520414918662
69_20220825 01,1379.5367613255978
69_20220825 02,957.376898317039
69_20220825 03,681.8702041998506
69_20220825 04,644.6574028134346
69_20220825 05,706.97837433815
69_20220825 06,759.6390559509397
69_20220825 07,792.6780659332871
69_20220825 08,828.2804866701365
69_20220825 09,867.5226905107498
69_20220825 10,904.0766221255064
69_20220825 11,952.5065413206817
69_20220825 12,975.012940222025
69_20220825 13,983.6819344982505
69_20220825 14,966.6796951189638
69_20220825 15,978.6893746778369
69_20220825 16,938.2220091909171
69_20220825 17,920.947258463502
69_20220825 18,921.819864487648
69_20220825 19,921.1563420832158
69_20220825 20,900.5876223042608
69_20220825 21,878.4164028659463
69_20220825 22,866.9446246266366
69_20220825 23,853.3873274847865
69_20220826 00,833.1874000668527
69_20220826 01,812.3040103897453
69_20220826 02,810.1243943631649
69_20220826 03,823.2140544354916
69_20220826 04,813.9912069559098
69_20220826 05,818.3384750962258
69_20220826 06,823.3865816548467
